R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13482247290.698807,5.4336636929991,5.63235921768184,0.0,0.0
10.794401006338012,13007183643.569284,13484296040.958815,5.4338960791410225,5.63321510595943,0.07464711838487499,0.07738101621697693
10.86931838485364,13007748355.178156,13486347205.964945,5.43413199371572,5.634072003024153,0.1482719810133606,0.15371076753173973
10.944755719372424,13008321652.701433,13488400597.496092,5.434371495151948,5.634929830244541,0.22088868010452095,0.22900370912090462
11.02071661859304,13008903678.700346,13490456026.202814,5.434614643006251,5.635788508517753,0.29251111509453515,0.3032740964981341
11.09720471625996,13009494578.500864,13492513301.590225,5.434861497990172,5.636647958262425,0.36315299530077233,0.37653598825052287
11.174223671337256,13010094500.260963,13494572231.983915,5.435112121998361,5.6375080994044335,0.4328278425496152,0.4488032487372108
11.251777168183665,13010703595.039913,13496632624.495193,5.435366578137511,5.638368851362377,0.5015489937686117,0.5200895507507631
11.329868916728808,13011322016.8698,13498694284.985611,5.435624930756246,5.6392301330327514,0.5693296035433738,0.590408378141739
11.408502652650672,13011949922.829304,13500757018.030777,5.435887245475936,5.640091862774837,0.6361826466398013,0.6597730284070362
11.48768213755431,13012587473.119896,13502820626.883404,5.436153589222533,5.6409539583952615,0.7021209204920756,0.7281966152424539
11.567411159151815,13013234831.144413,13504884913.435574,5.436424030259395,5.64181633713223,0.7671570476569414,0.79569207106
11.64769353144346,13013892163.588326,13506949678.180231,5.4366986382212374,5.642678915639445,0.8313034782346723,0.862272149470338
11.72853309490019,13014559640.503527,13509014720.171814,5.436977484149135,5.643541609969656,0.8945724922573188,0.9279494277309748
11.809933716647315,13015237435.39505,13511079836.98605,5.437260640526752,5.644404335557866,0.9569762020445932,0.9927363091605439
11.891899290649532,13015925725.31057,13513144824.678862,5.437548181317729,5.6452670072041595,1.0185265545279292,1.056645025519725
11.974433737897163,13016624690.933006,13515209477.74436,5.437840182004372,5.64612953905616,1.0792353335430942,1.1196876393591682
12.057541006593748,13017334516.67623,13517273589.071884,5.438136719627632,5.646991844591078,1.1391141620918852,1.1818760463349642
12.1412250723449,13018055390.784054,13519336949.902094,5.438437872828463,5.64785383659737,1.1981745045732928,1.24322197749203
