R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448571316.31468,18.234045311373396,18.23542782222232,0.0,0.0
1.0120606264911474,40445551300.650696,40448615651.7485,18.234066308678813,18.23544780996421,0.4319974200307273,0.43203016215636963
1.0242667116936537,40445605797.04506,40448661071.383255,18.23409087728615,18.235468286496367,0.8537605879887863,0.8538252358681573
1.0366200099307066,40445638362.935074,40448707601.76484,18.23410555896507,18.235489263786476,1.2655318958537876,1.2656277204229212
1.0491222966837304,40445686788.26279,40448755270.3829,18.234127390553667,18.235510754227686,1.6675480374626495,1.6676743701546648
1.0617753688475675,40445736551.43354,40448804105.31319,18.23414982528199,18.2355327704774,2.060040221541301,2.060196330560221
1.0745810449887383,40445787880.88386,40448854135.4348,18.234172966136065,18.235555325555165,2.443234103206918,2.443419271190085
1.0875411656068144,40445839705.03094,40448905390.373764,18.23419633001426,18.23557843281729,2.8173499868586283,2.817563515391649
1.1006575933989453,40445891280.14931,40448957900.26097,18.234219581622856,18.235602105847683,3.182602947805904,3.1828441669770067
1.113932213527575,40445949104.69797,40449011695.943886,18.234245650661865,18.235626358553304,3.5392029968040712,3.539471233889607
1.127366933891388,40446001496.84495,40449066809.15787,18.234269270611435,18.235651205241403,3.8873551408140776,3.887649748943093
1.1409636853995222,40446055348.07927,40449123272.45175,18.234293548361297,18.235676660585977,4.22725950482685,4.227579887700114
1.1547244222490889,40446114516.331856,40449181119.26406,18.23432022318229,18.235702739662102,4.559111529824069,4.559457083558373
1.1686511222060412,40446176988.85768,40449240383.80898,18.23434838766866,18.235729457894568,4.883102036107012,4.883472140109909
1.1827457868894284,40446231879.37102,40449301101.04406,18.23437313395664,18.23575683104328,5.199417253931347,5.199811340837595
1.19701044205908,40446295053.748436,40449363306.956436,18.234401614858736,18.23578487533232,5.508239028874463,5.508656556214073
1.2114471379067577,40446360078.7307,40449427038.540565,18.234430930068942,18.235813607439898,5.809744947927471,5.810185348264775
1.2260579493508208,40446428223.903595,40449492333.67571,18.23446165195457,18.23584304444312,6.104108363397858,6.104571072652816
1.2408449763344431,40446492334.2363,40449559231.11048,18.234490554813352,18.235873203811014,6.3914984888658495,6.39198297834462
1.2558103441274293,40446564321.258575,40449627770.480545,18.234523008719787,18.235904103412537,6.672080554951461,6.672586304914316
1.2709562036316695,40446629646.239296,40449697992.5206,18.234552459178285,18.235935761612104,6.946015862788335,6.946542377544017
1.2862847316902777,40446702982.50711,40449769939.091034,18.23458552136503,18.235968197281633,7.213461893651488,7.214008699774651
1.3017981314004599,40446780055.090096,40449843653.108154,18.2346202679946,18.236001429769086,7.474572452728363,7.47513904405914
1.3174986324301545,40446852420.98604,40449919178.50641,18.234652892708635,18.236035478881423,7.729497633232648,7.730083540169617
1.3333884913384921,40446933373.18026,40449996560.268684,18.234689388383185,18.23607036489828,7.978383998998222,7.978988761510101
1.34946999190012,40447007385.025734,40450075844.56742,18.23472275514058,18.23610610863557,8.221374628648006,8.221997809385169
1.3657454454334392,40447090128.2868,40450157078.84553,18.234760058281722,18.236142731481987,8.458609212789971,8.459250395273365
1.3822171911327976,40447177505.77378,40450240311.76773,18.23479945067076,18.236180255377047,8.690224193692552,8.690882921151534
1.3988875964046932,40447258430.288574,40450325593.1996,18.23483593386659,18.236218702801633,8.916352699746882,8.917028557915792
1.415759057208029,40447348483.1478,40450412974.22318,18.23487653239359,18.236258096785075,9.13712473014871,9.13781732194451
1.4328339983984741,40447433152.039696,40450502507.17161,18.234914703666806,18.236298460920704,9.352667208925798,9.35337614984768
