R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39627537130.5079,15.860788902524911,15.861609534276633,0.0,0.0
1.0120606264911474,39625531510.19401,39627580591.337,15.860806749935328,15.861626930227812,0.3757706903722965,0.3757901272273153
1.0242667116936537,39625580610.813156,39627625114.81948,15.860826403310359,15.861644751524452,0.7426391448714854,0.7426775309390592
1.0366200099307066,39625619176.34126,39627670727.04933,15.860841839832348,15.86166300861112,1.1008162444123657,1.1008731427916034
1.0491222966837304,39625666283.925674,39627717454.91422,15.860860695460635,15.861681712250078,1.4505078938423825,1.45058289734408
1.0617753688475675,39625714621.109604,39627765325.92321,15.86088004325747,15.861700873452302,1.7919151747871431,1.7920078504552568
1.0745810449887383,39625764316.81134,39627814368.32482,15.860899934824637,15.861720503524754,2.12523437103921,2.1253442948751493
1.0875411656068144,39625814844.46308,39627864611.087265,15.860920159394233,15.861740614062462,2.4506571141726816,2.450783873098501
1.1006575933989453,39625865843.24486,39627916083.78514,15.860940572541802,15.861761216903178,2.768370491463813,2.7685136875439427
1.113932213527575,39625920606.20778,39627968816.715256,15.860962492368209,15.861782324173717,3.078557171763512,3.0787164081228138
1.127366933891388,39625973255.2474,39628022840.99261,15.860983566060122,15.861803948328403,3.3813954836529145,3.3815703772605206
1.1409636853995222,39626027282.43896,39628078188.52236,15.86100519138127,15.861826102137831,3.677059519742786,3.677249712430041
1.1547244222490889,39626084649.88922,39628134892.048164,15.861028153698939,15.86184879870821,3.9657192738959877,3.965924406256316
1.1686511222060412,39626144358.48786,39628192985.10469,15.861052053101881,15.861872051462381,4.247540716998419,4.247760424249033
1.1827457868894284,39626200933.043915,39628252502.01206,15.861074698049881,15.861895874137566,4.522685856963347,4.522919800219649
1.19701044205908,39626262394.61887,39628313478.0308,15.86109929911202,15.8619202808474,4.791312875901494,4.791560729438559
1.2114471379067577,39626325515.32093,39628375949.361534,15.861124564268577,15.861945286081813,5.053576230713487,5.0538376595859225
1.2260579493508208,39626390953.60426,39628439953.09473,15.861150757077265,15.861970904686908,5.309626706866915,5.309901379547448
1.2408449763344431,39626455118.3587,39628505527.21443,15.861176440133908,15.861997151866461,5.559611503425711,5.559899106106236
1.2558103441274293,39626524037.568794,39628572710.61928,15.861204026243948,15.862024043190324,5.803674343872414,5.803974568580872
1.2709562036316695,39626590396.16889,39628641543.24174,15.861230587425394,15.862051594642162,6.041955540141062,6.042268091458947
1.2862847316902777,39626661616.37685,39628712066.074265,15.861259094549766,15.862079822629914,6.274592080851752,6.274916675073502
1.3017981314004599,39626735561.947235,39628784321.14702,15.861288692547754,15.862108743976885,6.50171773391089,6.502054074368172
1.3174986324301545,39626807994.480606,39628858351.52246,15.861317684926417,15.862138375919567,6.723463067738463,6.723810875796065
1.3333884913384921,39626885641.40006,39628934201.324234,15.861348764453613,15.86216873611922,6.939955569468329,6.940314572396911
1.34946999190012,39626960691.85407,39629011915.82278,15.861378804700449,15.862199842696118,7.151319700285649,7.1516896370960295
1.3657454454334392,39627041074.41095,39629091541.49058,15.861410979214003,15.862231714251681,7.357676973672845,7.358057594267392
1.3822171911327976,39627124745.246574,39629173125.9927,15.8614444699182,15.862264369864683,7.559146051859675,7.559537089601425
1.3988875964046932,39627206134.83496,39629256718.19179,15.861477047513596,15.862297829093242,7.75584274955619,7.756243958317508
1.415759057208029,39627293127.89099,39629342368.17188,15.861511867994171,15.862332111984363,7.947880148974581,7.948291291760541
1.4328339983984741,39627378428.231606,39629430127.27224,15.861546010936022,15.862367239087478,8.13536865556611,8.135789502419984
1.4501148740769754,39627468998.273766,39629520048.21883,15.861582263167382,15.862403231507066,8.318416057901976,8.318846387409264
1.467604167942475,39627562086.29485,39629612185.15074,15.86161952326351,15.862440110913246,8.497127610538222,8.497567190441993
1.4853043936488803,39627656374.9362,39629706593.547676,15.861657263928738,15.862477899512724,8.671606055109184,8.672054662339638
1.5032180951663396,39627755929.476234,39629803330.25242,15.861697112361309,15.862516620057814,8.841951712298306,8.842409120105408
1.5213478471468749,39627851661.58541,39629902453.6208,15.861735430799587,15.86255629590645,9.008262501821699,9.008728504599416
1.5396962552944244,39627954624.783104,39630004023.57417,15.86177664360655,15.862596951043193,9.17063403339261,9.171108436848357
1.5582659567393489,39628058569.27669,39630108101.5448,15.861818249194227,15.862638610057372,9.32915967384425,9.329642273021102
1.5770596204174525,39628164557.97738,39630214750.548225,15.861860673011277,15.862681298172053,9.483930553596547,9.4844211581019
1.5960799474535783,39628273473.048805,39630324035.25135,15.861904268159007,15.862725041271286,9.635035653244152,9.635534078292649
1.615329671549826,39628385738.02868,39630436022.00894,15.861949204165736,15.862769865914716,9.782561851450154,9.783067912174134
1.6348115593784562,39628500453.72279,39630550778.91044,15.861995121113376,15.862815799356326,9.926593966273673,9.927107480655582
1.65452841097953,39628618999.733,39630668375.80621,15.862042571211513,15.862862869554938,10.067214808624836,10.06773559574117
1.6744830601633456,39628745472.14637,39630788884.3545,15.86209319399009,15.862911105193003,10.204505253515402,10.205033108141471
1.6946783749177292,39628861434.63432,39630912378.16056,15.862139609988603,15.862960535732308,10.338544191248335,10.33907895375786
1.7151172578202367,39628989459.09052,39631038932.8043,15.86219085399926,15.863011191425016,10.469408663848522,10.469950199066329
1.7358026464553273,39629118705.26616,39631168625.789215,15.862242587024328,15.863063103293253,10.597173942753642,10.597722085426028
1.7567375138365704,39629251834.39522,39631301536.638466,15.862295874268899,15.86311630316754,10.721913477689025,10.722468072338243
1.7779248688339402,39629387660.62478,39631437747.006294,15.862350241074756,15.863170823731409,10.84369898511076,10.844259879681466
1.7993677566062685,39629526965.02088,39631577340.7262,15.862406000077142,15.863226698540666,10.962600480520319,10.963167528946643
1.8210692590389104,39629669769.66889,39631720403.86134,15.862463160116105,15.863283962043592,11.078686324413217,11.079259383495893
1.8430324951866892,39629816847.99441,39631867024.76883,15.862522030768668,15.863342649606649,11.192023261495779,11.192602187868012
1.8652606217221832,39629967296.389404,39632017294.15445,15.862582250350032,15.863402797536404,11.302676454507822,11.303261106153299
1.88775683338942,39630122561.024536,39632171305.14356,15.862644397715103,15.863464443107897,11.410709525006606,11.411299759459842
1.9105243634630407,39630278519.04608,39632329153.36469,15.862706822620122,15.863527624598106,11.516184574390971,11.516780262492844
1.9335664842130058,39630439860.82207,39632490937.03077,15.862771402466299,15.863592381318462,11.61916223570784,11.619763259268154
1.9568865073748998,39630607691.16384,39632656757.01055,15.862838579473552,15.863658753643435,11.71970173287481,11.72030795798036
1.9804877846259143,39630776005.83589,39632826716.8932,15.862905950342403,15.863726783036386,11.81786086325608,11.818472165045469
2.0043737080665673,39630952979.26084,39633000923.07532,15.862976787027389,15.863796512084397,11.913696065585807,11.914312318337755
2.0285477107082346,39631129077.51206,39633179484.824974,15.8630472734089,15.863867984523916,12.007262434514109,12.007883519639906
2.0530132669665586,39631310659.71762,39633362514.38286,15.863119954838318,15.863941245281222,12.098613744798541,12.099239566325119
2.0777738931608125,39631499638.47295,39633550127.10629,15.863195596865163,15.864016340530089,12.187802536270611,12.18843298228978
2.102833148019282,39631691289.74232,39633742441.51961,15.863272308612132,15.864093317711934,12.274880090480044,12.27551504815421
2.1281946331907466,39631892247.059494,39633939579.381874,15.86335274526626,15.864172225562942,12.359896483401599,12.360535830748448
2.153861993762124,39632091571.548065,39634141665.81355,15.863432528352398,15.864253114164747,12.442900583707232,12.443544211900395
2.1798389187823672,39632305787.389046,39634348829.35858,15.863518271960801,15.864336034969291,12.523940129546006,12.524587916542822
2.206129141792668,39632508547.855156,39634561202.11479,15.863599430356587,15.864421040851026,12.603061680272473,12.60371354015535
2.232736441363065,39632727402.42487,39634778919.96609,15.863687030696678,15.86450818619984,12.680310699401431,12.680966575558042
2.2596646416355184,39632952654.174255,39635002122.63196,15.863777191618965,15.864597526940885,12.755731656925382,12.756391439071518
2.2869176128735367,39633182350.29024,39635230953.63949,15.863869131476122,15.86468912052337,12.82936791424568,12.830031496057396
2.314499272018431,39633414787.61272,39635465560.48416,15.863962168548756,15.864783025984918,12.901261788126675,12.901929085854256
2.3424135832522777,39633652118.13849,39635706094.8449,15.864057164210939,15.864879304037654,12.971454595010584,12.972125546124634
2.3706645585676736,39633899645.79426,39635952712.81696,15.864156241451388,15.86497801716141,13.03998670792117,13.040661236627285
2.399256258344359,39634153684.87834,39636205575.02709,15.864257925004038,15.865079229649833,13.10689755079037,13.107575562427932
2.4281927919327986,39634414983.272064,39636464846.69103,15.864362514221368,15.86518300763339,13.172225599722864,13.172906996560874
2.4574783182447963,39634681829.32024,39636730697.643585,15.864469323983679,15.865289419091408,13.236008414615883,13.23669310215414
2.4871170463512398,39634952838.69346,39637003302.54223,15.864577800189101,15.865398533933574,13.298282650835082,13.298970554031593
2.5171132360870474,39635231260.98266,39637282841.17803,15.864689243542808,15.865510424124384,13.359084104290782,13.359775159805636
2.547471198663417,39635519006.95907,39637569498.59815,15.864804418864146,15.865625163732174,13.41844774725406,13.419141880472294
2.578195297287452,39635815079.310135,39637863465.244,15.864922926961459,15.865742828984427,13.476407727688821,13.477104850519552
2.6092899477892684,39636117998.366684,39638164937.13811,15.865044175571475,15.865863498342557,13.532997372774213,13.533697397560879
2.6407596192566607,39636423375.02881,39638474116.09922,15.86516640788078,15.865987252588026,13.588249192199246,13.58895206150545
2.6726088346774195,39636741130.71492,39638791209.923874,15.865293595109293,15.866114174895001,13.642194952078565,13.642900613276142
2.7048421715894047,39637064538.70736,39639116432.597694,15.865423044771516,15.866244350914947,13.694865680605297,13.695574073085847
2.7374642627384485,39637399832.088394,39639450004.5294,15.865557251766816,15.866377868870275,13.746291668886887,13.747002728282988
2.770479796744201,39637741013.59155,39639792152.742935,15.865693815585193,15.866514819631258,13.796502491150738,13.79721615077618
2.803893518774003,39638091361.54256,39640143111.139275,15.865834048433419,15.866655296820824,13.845527008329595,13.846243214048279
2.837710231224885,39638453778.97059,39640503120.76303,15.865979112299309,15.86679939692126,13.893393426887409,13.89411210976983
2.8719347944137956,39638823772.899345,39640872430.017845,15.866127208791116,15.866947219360439,13.940129277277554,13.940850364021177
2.9065721272761507,39639201031.84764,39641251294.93588,15.86627821323309,15.867098866619676,13.98576141504606,13.986484853132563
2.941627208072808,39639589954.02555,39641639979.44313,15.866433886085149,15.867254444339927,14.030316078994199,14.031041819151483
2.977105075105571,39639985174.20882,39642038755.738716,15.866592079823166,15.867414061473621,14.073818881416454,14.074546884946642
3.013010827441318,39640396328.58952,39642447904.65153,15.86675665150027,15.867577830427393,14.11629484848348,14.11702506895758
3.0493496256448713,39640815383.44215,39642867715.85264,15.866924385478383,15.867745867147116,14.1577684205471,14.158500799597494
3.086126692520694,39641247907.74064,39643298488.14702,15.86709751083599,15.867918291234668,14.198263447623352,14.198997929317287
3.123347313863546,39641688776.13066,39643740529.87576,15.867273976061055,15.868095226108922,14.237803216478222,14.238539748339699
3.161016839218183,39642143258.57272,39644194159.34391,15.867455890546744,15.868276799176996,14.276410463153615,14.277148998071922
3.1991406826482205,39642607441.47215,39644659705.22533,15.86764168780886,15.868463141996308,14.31410739120414,14.31484788420447
3.237724323514275,39643086306.13349,39645137506.944244,15.867833361701004,15.8686543904273,14.35091568345785,14.351658089503436
3.2767733072614837,39643578139.77419,39645627915.08245,15.868030226652236,15.868850684796417,14.386856524345314,14.387600786303356
3.3162932462165258,39644080400.69566,39646131291.86792,15.868231265303576,15.869052170091692,14.42195057620371,14.4226966487084
3.356289820394258,39644595674.61192,39646648011.66359,15.868437512631942,15.869258996158386,14.456218012196935,14.45696586450912
3.396768778314074,39645126954.44373,39647178461.460075,15.868650166605816,15.869471317896215,14.489678554013297,14.490428146821516
3.4377359378261105,39645672504.60487,39647723041.413994,15.868868532526687,15.869689295474807,14.522351461926325,14.523102745455231
3.4791971869474256,39646229194.30586,39648282165.444725,15.869091357241727,15.869913094572578,14.554255516785501,14.555008458017832
3.521158484708249,39646804211.04529,39648856261.822945,15.869321517671995,15.8701428866123,14.585409074016596,14.586163640761566
3.56362586200845,39647391710.22447,39649445773.76858,15.86955667441543,15.870378849000438,14.615830060169516,14.616586219178846
3.606605422484327,39648001387.57131,39650051160.173836,15.869800708355406,15.87062116541657,14.645535995783996,14.646293698352913
3.6501033433858567,39648620922.13049,39650672896.29632,15.870048687815707,15.870870026090795,14.674543973233517,14.675303173070011
3.6941258764645224,39649260374.00844,39651311474.47803,15.870304639528541,15.871125628091546,14.70287066985886,14.703631337698704
3.7386793488718437,39649918939.88577,39651967404.957275,15.870568241951384,15.871388175650562,14.730532411467292,14.731294495842322
3.7837701640687524,39650591851.43653,39652641216.72474,15.870837586479006,15.871657880505545,14.757545110547687,14.758308569770733
3.8294048027459335,39651280882.07729,39653333458.433266,15.871113382952172,15.87193496226432,14.78392428857907,14.78468910963696
3.875589823755259,39651993797.14111,39654044699.341484,15.87139873958022,15.87221964878253,14.809685144707379,14.810451302484262
3.922331865052462,39652722216.2312,39654775530.331024,15.871690301963879,15.872512176570806,14.83484251460833,14.835609981049112
3.9696376446511854,39653472210.17197,39655526564.99729,15.871990500055986,15.87281279123136,14.859410871933775,14.8601796323656
4.017513961588521,39654250175.55142,39656298440.81766,15.872301894201918,15.873121747925572,14.883404406552652,14.884174406176731
4.06596769690221,39655041534.60701,39657091820.39399,15.87261864939919,15.873439311871339,14.90683693276314,14.907608123157843
4.115005814619619,39655852638.41521,39657907392.75622,15.872943307776394,15.873765758864854,14.929721899165752,14.930494282957284
4.164635362758645,39656692538.94329,39658745874.772766,15.873279492540544,15.874101375845141,14.952072508850273,14.952846072059454
4.214863474340702,39657553267.05443,39659608012.68042,15.873624013906307,15.87444646150643,14.973901656752158,14.974676371475548
4.265697368415905,39658440553.43357,39660494583.71658,15.8739791656798,15.874801326951479,14.995221922078452,14.99599776426698
4.317144351100639,39659354493.14043,39661406397.86263,15.87434498591032,15.875166296389393,15.016045613475017,15.016822542906722
4.369211816627631,39660289431.580666,39662344299.73903,15.874719211248342,15.875541707894174,15.03638472144978,15.037162716483364
4.421907248408684,39661255341.33723,39663309170.63547,15.875105833393278,15.875927914217314,15.056250973352066,15.057030017753187
4.4752382201102385,39662249379.942986,39664301930.64002,15.875503714598326,15.876325283640037,15.075655852132702,15.076435910044852
4.529212396741896,39663264730.212616,39665323541.05095,15.875910126166735,15.876734200938655,15.09461052277641,15.095391594022056
4.583837535758073,39664318978.19888,39666375007.06142,15.876332107221359,15.877155068459178,15.11312593750388,15.113908014310159
4.639121488172954,39665403989.10479,39667457380.409454,15.876766401668506,15.87758830717801,15.131212833140406,15.131995865991035
4.695072199688863,39666514737.11148,39668571762.29158,15.87721099783695,15.87803435786817,15.148881629823684,15.149665600970572
4.75169771183828,39667663266.65591,39669719306.7587,15.87767071672163,15.87849368245856,15.166142534583772,15.166927434225068
4.8090061631396015,39668853134.914116,39670901224.294044,15.878146982144,15.878966765466107,15.183005586362162,15.183791349932868
4.867005790266854,39670062321.181335,39672118785.68635,15.878630979934771,15.879454115546055,15.1994804979876,15.20026710749601
4.925704929233514,39671316923.31029,39673373326.28669,15.879133156212463,15.879956267195853,15.215576772874043,15.216364247457715
4.9851120165906035,39672608317.40429,39674666250.661125,15.879650059112748,15.880473782617443,15.2313037711489,15.232092097322022
5.0452355906392325,39673943103.93355,39675999037.75234,15.880184330588389,15.881007253783304,15.246670622019991,15.247459777282048
5.106084292657776,39675316458.74617,39677373246.52825,15.880734039688859,15.8815573046974,15.261686246505624,15.262476205863804
5.1676668681438365,39676733698.3898,39678790522.15872,15.88130131445463,15.882124593867529,15.27635935689212,15.27715010549242
5.229992168071196,39678255423.91279,39680252602.89848,15.881910411507128,15.882709817060313,15.290698773177354,15.291490007988408
