R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796789.507416,18.935962903255678,18.937544600875757,0.0,0.0
1.0120606264911474,39625531510.19401,39628840251.99649,18.935984211016827,18.937565370439607,0.4486271078160455,0.4486645746500378
1.0242667116936537,39625580610.813156,39628884777.15355,18.9360076748926,18.937586647824137,0.8866259669815866,0.8866999805998005
1.0366200099307066,39625619176.34126,39628930391.07261,18.936026104329468,18.937608445498974,1.3142483451233267,1.314358054060298
1.0491222966837304,39625666283.925674,39628977120.6414,18.936048615787126,18.93763077631305,1.731740069014246,1.731884665091899
1.0617753688475675,39625714621.109604,39629024993.369194,18.93607171483758,18.937653653412312,2.139341207053617,2.139519858961117
1.0745810449887383,39625764316.81134,39629074037.50465,18.936095463087447,18.937677090296038,2.537286099578311,2.537497994148125
1.0875411656068144,39625814844.46308,39629124282.016106,18.936119608904026,18.937701100807427,2.9258035327099097,2.926047877085146
1.1006575933989453,39625865843.24486,39629175756.47826,18.936143979861072,18.937725699079436,3.3051168671995454,3.305392893701921
1.113932213527575,39625920606.20778,39629228491.18814,18.936170149619855,18.93775089959021,3.6754441887052294,3.67575113785462
1.127366933891388,39625973255.2474,39629282517.26086,18.936195309191096,18.937776717208823,4.036998401100642,4.037335536713292
1.1409636853995222,39626027282.43896,39629337866.60169,18.936221127344375,18.937803167181965,4.389987350996658,4.390353973178993
1.1547244222490889,39626084649.88922,39629394571.954414,18.936248541718165,18.937830265157004,4.734613991569233,4.735009405400754
1.1686511222060412,39626144358.48786,39629452666.85392,18.936277074864297,18.93785802715938,5.071076473021216,5.071499983461019
1.1827457868894284,39626200933.043915,39629512185.62044,18.936304110335097,18.937886469589802,5.399568214220643,5.400019163296255
1.19701044205908,39626262394.61887,39629573163.51458,18.93633348118184,18.937915609298386,5.720278066466086,5.720755817919455
1.2114471379067577,39626325515.32093,39629635636.73718,18.93636364488115,18.937945463584544,6.033390433582498,6.03389434600845
1.2260579493508208,39626390953.60426,39629699642.37886,18.936394916090716,18.93797605017289,6.339085336124856,6.339614777921259
1.2408449763344431,39626455118.3587,39629765218.423805,18.936425578714804,18.938007387215052,6.637538512893491,6.638092879199501
1.2558103441274293,39626524037.568794,39629832403.77085,18.93645851336639,18.93803949329975,6.928921553243159,6.9295002516197775
1.2709562036316695,39626590396.16889,39629901238.352554,18.93649022437078,18.938072387509685,7.213401973530968,7.214004431851752
1.2862847316902777,39626661616.37685,39629971763.161514,18.936524258607847,18.93810608943413,7.491143322458326,7.4917689877796505
1.3017981314004599,39626735561.947235,39630044020.228134,18.936559595222903,18.938140619158286,7.762305303563875,7.762953612541774
1.3174986324301545,39626807994.480606,39630118052.61496,18.93659420879794,18.9381759972606,8.027043800566412,8.02771421634188
1.3333884913384921,39626885641.40006,39630193904.44587,18.936631314188954,18.938212244826694,8.285511018482486,8.286203016085524
1.34946999190012,39626960691.85407,39630271620.99137,18.93666717879841,18.938249383490138,8.537855549692942,8.538568622893415
1.3657454454334392,39627041074.41095,39630351248.72415,18.936705591477555,18.93828743545899,8.784222467359623,8.784956127542197
1.3822171911327976,39627124745.246574,39630432835.309494,18.936745575537376,18.938326423511214,9.02475344057569,9.025507183881265
