R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25077967395.41275,8.759168874524482,8.974761007279062,0.0,0.0
8.630957171149735,24476281399.015625,25080613368.086143,8.759433028980528,8.975707933000795,0.13336440315526327,0.13665211046487932
8.697422263890372,24477031946.055565,25083262565.33765,8.7597016305064,8.976656012716289,0.2647023276427737,0.2712380557442813
8.764399189613776,24477795147.45116,25085914685.18446,8.75997476070144,8.977605138353645,0.39404469586681934,0.4037893108999683
8.83189188983257,24478571236.08838,25088569423.66885,8.760252502909557,8.978555201134196,0.5214219606795334,0.5343368701205172
8.899904336412096,24479360449.858505,25091226474.792404,8.760534942265938,8.979506091548958,0.6468641125569846,0.6629112540319194
8.968440531804156,24480163031.793095,25093885530.44877,8.760822165745344,8.980457699334574,0.7704006866666919,0.7895425168964696
9.037504509282549,24480979230.203686,25096546280.354977,8.761114262212097,8.981409913448735,0.892060769828311,0.9142602537017078
9.10710033318042,24481809298.8264,25099208411.981094,8.761411322471849,8.982362622044993,1.0118730073690827,1.0370936071410177
9.177232099129444,24482653496.97167,25101871610.4784,8.761713439325144,8.983315712447075,1.129865609875741,1.158071274487589
9.247903934300854,24483512089.67932,25104535558.605736,8.762020707622941,8.984269071122506,1.2460663598444293,1.277221514363304
9.319119997648315,24484385347.879326,25107199936.654255,8.76233322432412,8.985222583655698,1.3605026182302398,1.3945721534041686
9.390884480152671,24485273548.558315,25109864422.370266,8.76265108855509,8.986176134720322,1.4732013308979117,1.510150592823832
9.463201605068587,24486176974.93229,25112528690.876305,8.762974401671588,8.987129608051072,1.5841890349752548,1.6239838148767622
9.53607562817308,24487095916.625732,25115192414.59019,8.76330326732279,8.98808288641469,1.6934918651107917,1.736098389222579
9.609510838015956,24488030669.85742,25117855263.142162,8.76363779151779,8.989035851580315,1.801135559637099,1.846520479193014
9.683511556172203,24488981537.63327,25120516903.28986,8.763978082694631,8.98998838428906,1.9071454666413874,1.955275847963053
9.758082137496299,24489948829.946564,25123176998.831173,8.764324251791955,8.990940364222816,2.011546549944672,2.0623898646275878
9.833226970378496,24490932863.985874,25125835210.514877,8.764676412323412,8.991891669972274,2.1143633949910603,2.167887510185112
9.908950477003067,24491933964.3511,25128491195.948914,8.765034680454978,8.992842179004105,2.215620214648502,2.271793383429798
9.98525711360855,24492952463.277985,25131144609.50623,8.765399175085296,8.993791767627254,2.3153408549224324,2.3741317067533583
10.062151370749982,24493988700.871548,25133795102.22815,8.76577001792923,8.994740310958365,2.413548800583657,2.4749263318580494
10.13963777356319,24495043025.348877,25136442321.725136,8.766147333604737,8.995687682886269,2.5102671807118973,2.5742007453822056
10.217720882031054,24496115793.291733,25139085912.074795,8.76653124972328,8.99663375603547,2.6055187741561836,2.671978074439468
10.296405291251874,24497207369.909508,25141725513.717064,8.76692189698393,8.99757840172865,2.699326014913615,2.768281092073221
10.375695631709803,24498318129.31302,25144360763.34651,8.767319409271346,8.998521489948118,2.7917109974276544,2.8631322226273634
10.455596569547307,24499448454.799725,25146991293.801514,8.767723923757854,8.999462889296149,2.8826954818072323,2.9565535470346727
10.536112806839805,24500598739.150978,25149616733.950294,8.76813558100982,9.000402466954206,2.9723008989680624,3.0485668080241175
10.617249081872341,24501769384.94194,25152236708.573605,8.768554525098567,9.001340088640948,3.060548355697239,3.139193415248174
10.699010169418447,24502960804.864758,25154850838.24396,8.76898090371602,9.002275618569016,3.1474586396425126,3.2284544503314847
10.781400881021145,24504173422.06591,25157458739.201336,8.769414868295447,9.00320891940054,3.2330522242274014,3.316370671841982
10.864426065276065,24505407670.498272,25160060023.224987,8.76985657413745,9.004139852201282,3.317349273493279,3.4029625201855738
10.948090608116823,24506663995.288853,25162654297.501427,8.770306180541557,9.005068276393374,3.400369646869802,3.488250122425692
11.032399433102508,24507942853.12304,25165241164.488335,8.770763850943752,9.005994049706619,3.482132903874654,3.5722532970286287
11.117357501707454,24509244712.646248,25167820221.77411,8.771229753060204,9.006917028128234,3.562658308743941,3.6549915585359503
11.202969813613226,24510570054.884037,25170391061.933037,8.771704059037617,9.007837065851007,3.6419648349943263,3.736484122164971
11.289241407002809,24511919373.681656,25172953272.37575,8.772186945610533,9.008754015219797,3.720071169917981,3.8167499083383363
11.376177358857145,24513293176.16421,25175506435.19485,8.772678594266013,9.009667726676263,3.796995719011648,3.8958075471438947
11.463782785253866,24514691983.218674,25178050127.005405,8.77317919141614,9.010578048701806,3.8727566103407347,3.9736753827257267
11.552062841668384,24516116329.99894,25180583918.78011,8.773688928578759,9.011484827758562,3.9473716988397247,4.050371477607489
11.64102272327731,24517566766.45545,25183107375.678905,8.774208002567018,9.012387908228433,4.020858570549924,4.125913616949021
11.730667665264132,24519043857.890724,25185620056.87269,8.77473661568819,9.013287132349994,4.093234546795587,4.200319312737152
