R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796661.63091,15.860788902524911,15.862113683469751,0.0,0.0
1.0120606264911474,39625531510.19401,39628840124.14145,15.860806749935328,15.862131080093953,0.3757706903722965,0.37580207143207683
1.0242667116936537,39625580610.813156,39628884649.320145,15.860826403310359,15.86214890206953,0.7426391448714854,0.7427011363850086
1.0366200099307066,39625619176.34126,39628930263.26102,15.860841839832348,15.862167159841064,1.1008162444123657,1.1009081332192214
1.0491222966837304,39625666283.925674,39628976992.85183,15.860860695460635,15.862185864170852,1.4505078938423825,1.4506290030390698
1.0617753688475675,39625714621.109604,39629024865.60182,15.86088004325747,15.862205026069944,1.7919151747871431,1.7920648080934782
1.0745810449887383,39625764316.81134,39629073909.75967,15.860899934824637,15.862224656845358,2.12523437103921,2.1254118473712267
1.0875411656068144,39625814844.46308,39629124154.29372,15.860920159394233,15.862244768092184,2.4506571141726816,2.4508617694580166
1.1006575933989453,39625865843.24486,39629175628.77866,15.860940572541802,15.862265371648204,2.768370491463813,2.7686016827191304
1.113932213527575,39625920606.20778,39629228363.51154,15.860962492368209,15.862286479640334,3.078557171763512,3.0788142628716777
1.127366933891388,39625973255.2474,39629282389.607445,15.860983566060122,15.862308104522926,3.3813954836529145,3.381677858009283
1.1409636853995222,39626027282.43896,39629337738.97167,15.86100519138127,15.862330259066631,3.677059519742786,3.6773665911388567
1.1547244222490889,39626084649.88922,39629394444.347984,15.861028153698939,15.86235295637771,3.9657192738959877,3.9660504602881645
1.1686511222060412,39626144358.48786,39629452539.2713,15.861052053101881,15.862376209879097,4.247540716998419,4.247895436241713
1.1827457868894284,39626200933.043915,39629512058.06183,15.861074698049881,15.862400033308047,4.522685856963347,4.523063557960818
1.19701044205908,39626262394.61887,39629573035.98019,15.86109929911202,15.862424440778238,4.791312875901494,4.791713025743717
1.2114471379067577,39626325515.32093,39629635509.227234,15.861124564268577,15.862449446779689,5.053576230713487,5.0539982921793
1.2260579493508208,39626390953.60426,39629699514.893555,15.861150757077265,15.862475066158552,5.309626706866915,5.310070150945708
1.2408449763344431,39626455118.3587,39629765090.96338,15.861176440133908,15.862501314118674,5.559611503425711,5.5600758235049375
1.2558103441274293,39626524037.568794,39629832276.33548,15.861204026243948,15.862528206229964,5.803674343872414,5.804159043743619
1.2709562036316695,39626590396.16889,39629901110.94249,15.861230587425394,15.862555758476152,6.041955540141062,6.04246014060916
1.2862847316902777,39626661616.37685,39629971635.77698,15.861259094549766,15.862583987265225,6.274592080851752,6.275116118788765
1.3017981314004599,39626735561.947235,39630043892.86934,15.861288692547754,15.862612909420577,6.50171773391089,6.502260737477072
1.3174986324301545,39626807994.480606,39630117925.28214,15.861317684926417,15.86264254217875,6.723463067738463,6.724024587277483
1.3333884913384921,39626885641.40006,39630193777.139244,15.861348764453613,15.862672903201082,6.939955569468329,6.940535165281688
1.34946999190012,39626960691.85407,39630271493.71118,15.861378804700449,15.862704010607892,7.151319700285649,7.151916948370985
1.3657454454334392,39627041074.41095,39630351121.47062,15.861410979214003,15.86273588300067,7.357676973672845,7.358291464781588
1.3822171911327976,39627124745.246574,39630432708.08285,15.8614444699182,15.862768539458278,7.559146051859675,7.559777363974661
1.3988875964046932,39627206134.83496,39630516302.410675,15.861477047513596,15.862801999538902,7.75584274955619,7.756490484851003
1.415759057208029,39627293127.89099,39630601954.53829,15.861511867994171,15.862836283289607,7.947880148974581,7.948543922349706
1.4328339983984741,39627378428.231606,39630689715.8051,15.861546010936022,15.862871411259881,8.13536865556611,8.13604809246927
1.4501148740769754,39627468998.273766,39630779638.93726,15.861582263167382,15.862907404554285,8.318416057901976,8.319110795749028
1.467604167942475,39627562086.29485,39630871778.074036,15.86161952326351,15.862944284842998,8.497127610538222,8.49783727924734
1.4853043936488803,39627656374.9362,39630966188.69531,15.861657263928738,15.862982074332807,8.671606055109184,8.672330297051172
1.5032180951663396,39627755929.476234,39631062927.644104,15.861697112361309,15.863020795776116,8.841951712298306,8.842690169351872
1.5213478471468749,39627851661.58541,39631162053.27638,15.861735430799587,15.863060472530917,9.008262501821699,9.00901484012216
1.5396962552944244,39627954624.783104,39631263625.51369,15.86177664360655,15.863101128581842,9.17063403339261,9.171399933427603
