R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13482276928.198399,5.4336636929991,5.632371599077939,0.0,0.0
10.794401006338012,13007183643.569284,13484325678.52901,5.4338960791410225,5.633227487385025,0.07464711838487499,0.07738118630788898
10.86931838485364,13007748355.178156,13486376843.590174,5.43413199371572,5.634084384472739,0.1482719810133606,0.15371110537728275
10.944755719372424,13008321652.701433,13488430235.177118,5.434371495151948,5.634942211716437,0.22088868010452095,0.22900421241685
11.02071661859304,13008903678.700346,13490485663.940422,5.434614643006251,5.635800890013286,0.29251111509453515,0.3032747629719123
11.09720471625996,13009494578.500864,13492542939.385208,5.434861497990172,5.636660339781927,0.36315299530077233,0.3765368156607886
11.174223671337256,13010094500.260963,13494601869.83707,5.435112121998361,5.637520480948238,0.4328278425496152,0.4488042348734141
11.251777168183665,13010703595.039913,13496662262.407333,5.435366578137511,5.638381232930823,0.5015489937686117,0.5200906934327261
11.329868916728808,13011322016.8698,13498723922.957567,5.435624930756246,5.6392425146261855,0.5693296035433738,0.5904096752192389
11.408502652650672,13011949922.829304,13500786656.063381,5.435887245475936,5.6401042443936085,0.6361826466398013,0.6597744777593941
11.48768213755431,13012587473.119896,13502850264.9775,5.436153589222533,5.640966340039721,0.7021209204920756,0.7281982147781288
11.567411159151815,13013234831.144413,13504914551.592031,5.436424030259395,5.641828718802742,0.7671570476569414,0.7956938187161885
11.64769353144346,13013892163.588326,13506979316.39992,5.4366986382212374,5.6426912973363725,0.8313034782346723,0.8622740432125794
11.72853309490019,13014559640.503527,13509044358.455622,5.436977484149135,5.643553991693371,0.8945724922573188,0.9279514655527622
11.809933716647315,13015237435.39505,13511109475.33487,5.437260640526752,5.644416717308739,0.9569762020445932,0.9927384890829406
11.891899290649532,13015925725.31057,13513174463.093597,5.437548181317729,5.64527938898257,1.0185265545279292,1.0566473455909848
11.974433737897163,13016624690.933006,13515239116.225935,5.437840182004372,5.646141920862494,1.0792353335430942,1.119690097654363
12.057541006593748,13017334516.67623,13517303227.621239,5.438136719627632,5.647004226425727,1.1391141620918852,1.181878640955614
12.1412250723449,13018055390.784054,13519366588.520174,5.438437872828463,5.64786621846073,1.1981745045732928,1.2432247065657416
12.225489938348515,13018787505.43269,13521428988.469784,5.438743721890622,5.648727809048432,1.2564276689846154,1.3037398631960084
12.310339635586235,13019531056.836727,13523490215.277506,5.439054348784941,5.649588909543022,1.3138848090928934,1.363435519418491
12.395778223016297,13020286245.35888,13525550054.964108,5.439369837215179,5.650449430552289,1.3705569265771644,1.4223229258559018
12.481809787767716,13021053275.623594,13527608291.715504,5.439690272665484,5.651309281917491,1.4264548731419362,1.4804131773410543
12.568438445335772,13021832356.634787,13529664707.833433,5.44001574244957,5.65216837269275,1.4815893526022514,1.5377172150463492
12.6556683397789,13022623701.897743,13531719083.68491,5.440346335761656,5.653026611123938,1.5359709229408316,1.5942458285837517
12.743503643916922,13023427529.54556,13533771197.650446,5.440682143729274,5.653883904627039,1.589609998337657,1.6500096580756138
12.831948559530685,13024244062.470154,13535820826.071005,5.441023259468008,5.654740159765996,1.6425168511724222,1.7050191961967638
12.921007317563024,13025073528.458185,13537867743.193588,5.44136977813828,5.655595282229976,1.6947016140002094,1.7592847901881932
13.010684178321187,13025916160.332048,13539911721.115463,5.44172179700424,5.65644917681007,1.746174281500861,1.8128166438428133
13.100983431680614,13026772196.09619,13541952529.726952,5.442079415494901,5.657301747375392,1.7969447124023643,1.8656248194635734
13.19190939729019,13027641879.089003,13543989936.65274,5.442442735267593,5.658152896848563,1.8470226313786993,1.9177192397943759
13.283466424778833,13028525458.140589,13546023707.191639,5.442811860273866,5.659002527180542,1.8964176309224583,1.9691096899240814
13.375658893963603,13029423187.73663,13548053604.254736,5.443186896827952,5.659850539324791,1.9451391731927155,2.0198058191640547
13.468491215059199,13030335328.188671,13550079388.301907,5.443567953677905,5.66069683321075,1.993196591838424,2.069817142899523
13.561967828888964,13031262145.811186,13552100817.276594,5.443955142079566,5.661541307716593,2.0405990937978076,2.1191530444151594
13.656093207097273,13032203913.10568,13554117646.538788,5.444348575873479,5.662383860641227,2.087355761074016,2.1678227766951723
13.750871852363478,13033160908.952238,13556129628.796148,5.444748371564911,5.663224388675516,2.133475552487508,2.2158354641983133
13.846308298617284,13034133418.808859,13558136514.033186,5.445154648407126,5.6640627873727025,2.1789673054054632,2.263200104608074
13.942407111255669,13035121734.919024,13560138049.43845,5.445567528488098,5.66489895111798,2.2238397374486154,2.309925570558448
14.039172887361236,13036126156.527853,13562133979.329603,5.445987136820816,5.665732773097202,2.268101448175833,2.356020611335534
14.136610255922143,13037146990.107325,13564124045.076317,5.446413601437365,5.666564145264661,2.3117609207468384,2.4014938545553464
14.234723878053567,13038184549.591103,13566107985.020924,5.446847053487038,5.667392958309949,2.3548265235634256,2.446353807818141
14.333518447220628,13039239156.619295,13568085534.396671,5.447287627338578,5.6682191016238015,2.3973065118894574,2.490608860339507
