R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,403.47661475986246,0.0,403.47661475986246
9.473684210526315,899.742080160454,1019.6847221429763,1919.4268023034301
18.94736842105263,1214.3142337706217,1571.9651672301738,2786.2794010007956
28.421052631578945,1134.1385817533694,1329.6021539289652,2463.7407356823346
37.89473684210526,1204.9468275206852,1121.333717622414,2326.2805451430995
47.368421052631575,1178.4694413974858,1077.3973916707914,2255.866833068277
56.84210526315789,1206.8196401668604,1038.715270825115,2245.5349109919753
66.3157894736842,1159.0488706202852,1027.2105441109863,2186.2594147312716
75.78947368421052,1147.2422968704377,1021.5326697074295,2168.7749665778674
85.26315789473684,1089.8589790593983,1005.4165509225028,2095.275529981901
94.73684210526315,1096.042000028455,994.1421152157969,2090.184115244252
104.21052631578947,1090.871892082296,979.2966855801282,2070.168577662424
113.68421052631578,1083.4643842377827,962.5787522771461,2046.0431365149288
123.1578947368421,1073.1757722874543,943.7794565427743,2016.9552288302284
132.6315789473684,1055.3502025730593,925.2969931239738,1980.647195697033
142.10526315789474,1030.5140131588141,912.8487676443718,1943.362780803186
151.57894736842104,1010.9927614810268,900.7325561688069,1911.7253176498339
161.05263157894734,1004.6797814601052,887.4522916124756,1892.1320730725809
170.52631578947367,980.3781737036542,877.5422070769429,1857.920380780597
180.0,934.1164280257865,869.9585516562557,1804.0749796820423
189.4736842105263,943.8644178957935,865.1735876780016,1809.038005573795
198.9473684210526,953.2210561674741,858.2125411957463,1811.4335973632205
208.42105263157893,931.5097116384225,849.0086327069764,1780.5183443453989
217.89473684210526,916.6906606594218,837.9424397990471,1754.633100458469
227.36842105263156,876.3616138846173,828.6085172988356,1704.9701311834528
236.84210526315786,870.0503799978076,819.7284151030394,1689.778795100847
246.3157894736842,868.7247555953403,810.2874901648256,1679.012245760166
255.78947368421052,849.5243822658981,800.4113701698531,1649.935752435751
265.2631578947368,763.9384709945583,790.5024337053537,1554.4409046999122
274.7368421052631,644.616939187015,782.733629107351,1427.350568294366
