R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41097055183.8877,18.89421669662477,19.595889579259236,0.0,0.0
1.0120606264911474,39625531510.19401,41094596986.84123,18.894237957410848,19.594717462238414,0.4476380649013123,0.464247730021469
1.0242667116936537,39625580610.813156,41092139852.411705,18.894261369558183,19.59354585189439,0.8846713121794494,0.9174688368683309
1.0366200099307066,39625619176.34126,41089683806.69191,18.89427975836553,19.59237476066872,1.3113509544144333,1.3599245731320457
1.0491222966837304,39625666283.925674,41087228876.56834,18.894302220194447,19.591204201381416,1.7279222764297633,1.7918700021618494
1.0617753688475675,39625714621.109604,41084775089.54889,18.89432526832076,19.59003418714879,2.134624817370137,2.2135541447069618
1.0745810449887383,39625764316.81134,41082322473.88095,18.894348964215258,19.588864731439756,2.5316924009459316,2.625220122084299
1.0875411656068144,39625814844.46308,41079871058.53148,18.89437305679999,19.587695848066332,2.919353308897053,3.0271052959548146
1.1006575933989453,39625865843.24486,41077420873.07377,18.89439737402885,19.58652755112965,3.2978304095537245,3.4194414047875497
1.113932213527575,39625920606.20778,41074971947.80341,18.894423486093803,19.58535985507525,3.667341307782513,3.802454697090609
1.127366933891388,39625973255.2474,41072524313.83405,18.894448590198273,19.584192774738728,4.028098438089413,4.176366061486887
1.1409636853995222,39626027282.43896,41070078003.06948,18.894474351432876,19.583026325332447,4.380309188866849,4.541391153708421
1.1547244222490889,39626084649.88922,41067633048.25189,18.894501705368963,19.581860522468535,4.724176065860388,4.897740520582118
1.1686511222060412,39626144358.48786,41065189482.91465,18.894530175610946,19.580695382136362,5.059896782431124,5.245619721078088
1.1827457868894284,39626200933.043915,41062747341.37632,18.894557151479376,19.5795309206997,5.387664331036031,5.585229444489799
1.19701044205908,39626262394.61887,41060306658.8959,18.894586457575173,19.578367154970735,5.707667146632278,5.916765625815171
1.2114471379067577,39626325515.32093,41057867471.672516,18.89461655477562,19.57720410220993,6.020089226508314,6.2404195584050015
1.2260579493508208,39626390953.60426,41055429816.79504,18.894647757044705,19.576041780101992,6.325110194345965,6.5563780039421875
1.2408449763344431,39626455118.3587,41052993732.245895,18.89467835207,19.574880206757694,6.622905401511962,6.864823299815143
1.2558103441274293,39626524037.568794,41050559256.92208,18.89471121411388,19.573719400723892,6.913646059075323,7.165933463947466
1.2709562036316695,39626590396.16889,41048126430.754295,18.89474285520822,19.57255938104034,7.19749931408675,7.459882297144811
1.2862847316902777,39626661616.37685,41045695294.73323,18.89477681441344,19.571400167252204,7.474628354688331,7.746839483017762
1.3017981314004599,39626735561.947235,41043265890.88733,18.894812073125426,19.570241779399478,7.745192532336432,8.026970685537425
1.3174986324301545,39626807994.480606,41040838262.27712,18.894846610391404,19.569084238014284,8.009347387088745,8.300437644279556
1.3333884913384921,39626885641.40006,41038412453.024445,18.89488363397991,19.567927564134777,8.267244788410776,8.567398267412345
1.34946999190012,39626960691.85407,41035988508.397705,18.89491941952228,19.566771779345835,8.519033001096746,8.828006722481788
1.3657454454334392,39627041074.41095,41033566474.86743,18.89495774751687,19.565616905805527,8.76485677848033,9.082413525047007
1.3822171911327976,39627124745.246574,41031146400.09668,18.894997643427867,19.564462966240537,9.004857477331145,9.33076562521585
1.3988875964046932,39627206134.83496,41028728332.94599,18.89503645159502,19.563309983948542,9.239173062301626,9.57320649213034
1.415759057208029,39627293127.89099,41026312323.49726,18.89507793160648,19.562157982809584,9.467938242947197,9.80987619645064
1.4328339983984741,39627378428.231606,41023898423.087524,18.895118604497718,19.56100698730217,9.691284540123055,10.040911490885149
