R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796838.19851,18.25958847661102,18.261113699946744,0.0,0.0
1.0120606264911474,39625531510.19401,39628840300.68116,18.25960902327939,18.261133727638743,0.43260257796368945,0.43263870704985824
1.0242667116936537,39625580610.813156,39628884825.831726,18.259631649048032,18.261154245012516,0.8549565381213131,0.8550279090945112
1.0366200099307066,39625619176.34126,39628930439.744225,18.259649420203097,18.261175264092298,1.2673046552015093,1.2674104469974377
1.0491222966837304,39625666283.925674,39628977169.30643,18.259671127573085,18.261196797268084,1.669883975280787,1.670023408576644
1.0617753688475675,39625714621.109604,39629025042.02754,18.259693401547622,18.261218857216235,2.0629259917455327,2.063098264912323
1.0745810449887383,39625764316.81134,39629074086.15628,18.259716301532787,18.261241456953865,2.446656674520625,2.44686100342487
1.0875411656068144,39625814844.46308,39629124330.66096,18.259739584883963,18.261264609829702,2.8212966377068924,2.8215322578005533
1.1006575933989453,39625865843.24486,39629175805.116264,18.25976308533381,18.26128832947188,3.1870612638237423,3.187327434838296
1.113932213527575,39625920606.20778,39629228539.81926,18.259788320333918,18.261312629841413,3.544160848718726,3.5444568382912394
1.127366933891388,39625973255.2474,39629282565.885025,18.25981258122941,18.26133752527626,3.8928006915434286,3.893125789775465
1.1409636853995222,39626027282.43896,39629337915.218834,18.259837477183027,18.2613630304785,4.233181214827204,4.233534746814504
1.1547244222490889,39626084649.88922,39629394620.56447,18.25986391234169,18.261389160536606,4.5654981224532865,4.5658794180872775
1.1686511222060412,39626144358.48786,39629452715.45683,18.259891426311217,18.2614159309036,4.889942486889399,4.890350875945635
1.1827457868894284,39626200933.043915,39629512234.21615,18.25991749610094,18.26144335739438,5.206700818267187,5.207135666265837
1.19701044205908,39626262394.61887,39629573212.10301,18.259945817849218,18.261471456257176,5.515955222298031,5.516415915698291
1.2114471379067577,39626325515.32093,39629635685.31829,18.25997490413013,18.2615002441735,5.817883516079186,5.818369436377198
1.2260579493508208,39626390953.60426,39629699690.952576,18.260005058362093,18.26152973823485,6.112659290004126,6.113169828149135
1.2408449763344431,39626455118.3587,39629765266.99007,18.260034625746666,18.2615599559445,6.400452005651852,6.400986578379422
1.2558103441274293,39626524037.568794,39629832452.329575,18.260066384004094,18.26159091522718,6.681427123369996,6.681985159394051
1.2709562036316695,39626590396.16889,39629901286.903694,18.260096962321835,18.261622634484006,6.955746175992117,6.956327123613787
1.2862847316902777,39626661616.37685,39629971811.704994,18.260129780888608,18.261655132604513,7.223566870416929,7.224170196435161
1.3017981314004599,39626735561.947235,39630044068.763885,18.260163855313678,18.261688428956493,7.485043205725898,7.485668366910985
1.3174986324301545,39626807994.480606,39630118101.14293,18.260197232525027,18.26172254338335,7.740325497620953,7.74097197628231
1.3333884913384921,39626885641.40006,39630193952.96597,18.260233012547076,18.261757496217538,7.989560514501486,7.990227804413056
1.34946999190012,39626960691.85407,39630271669.503555,18.26026759610709,18.261793308319906,8.232891541171064,8.233579154177457
1.3657454454334392,39627041074.41095,39630351297.22834,18.260304636722193,18.261830001105256,8.47045846891738,8.471165933849003
1.3822171911327976,39627124745.246574,39630432883.80561,18.26034319258976,18.26186759653794,8.70239790654952,8.703124737537662
1.3988875964046932,39627206134.83496,39630516478.09815,18.260380697249154,18.261906117134135,8.928843184695486,8.929588923721411
1.415759057208029,39627293127.89099,39630602130.190186,18.26042078400964,18.26194558597286,9.149924488220066,9.150688691917349
1.4328339983984741,39627378428.231606,39630689891.421104,18.260460090759853,18.26198602671152,9.365768920391451,9.366551157536648
1.4501148740769754,39627468998.273766,39630779814.51706,18.260501825810366,18.26202746364654,9.576500571818542,9.577300424966968
1.467604167942475,39627562086.29485,39630871953.61732,18.26054472115599,18.26206992172552,9.78224061584842,9.783057658924287
1.4853043936488803,39627656374.9362,39630966364.20174,18.26058816975241,18.262113426513807,9.98310733284998,9.98394115411401
1.5032180951663396,39627755929.476234,39631063103.11336,18.260634044896747,18.262158004204913,10.179216216094499,10.18006640324141
1.5213478471468749,39627851661.58541,39631162228.708145,18.260678158649114,18.262203681689503,10.370679994761524,10.371546163411734
1.5396962552944244,39627954624.783104,39631263800.90762,18.26072560451702,18.26225048657967,10.557608738660882,10.558490520958282
1.5582659567393489,39628058569.27669,39631367881.14426,18.260773502570135,18.262298447183742,10.740109935507236,10.741006954734546
1.5770596204174525,39628164557.97738,39631474532.43378,18.26082234260235,18.262347592539637,10.918288498364857,10.919200397906977
