R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139615450.75643,6.511970119752235,6.7164260542104826,0.0,0.0
8.057510445906795,18557691533.898285,19142208229.59477,6.512218766618411,6.717335905685159,0.09262834696995098,0.09554125723686675
8.115434323237139,18558411235.644905,19144804146.168896,6.512471322557934,6.718246858246244,0.18394270859926182,0.1897364807228739
8.173774604069223,18559142267.910545,19147402945.33513,6.5127278545748934,6.71915882235935,0.2739618311589111,0.28260483152887694
8.232534281846931,18559884825.448765,19150004370.407154,6.512988431011723,6.720071707948759,0.3627041952346498,0.3741651969003436
8.291716371533429,18560639106.92229,19152608163.091995,6.513253121582651,6.720985424374944,0.4501880195253905,0.464436194144393
8.351323909765874,18561405315.001377,19155214063.440445,6.513521997408216,6.72189988041718,0.536431264588072,0.553436174461284
8.411359955011212,18562183656.46539,19157821809.79646,6.513795131050917,6.722814984255779,0.621451636529725,0.6411832267211204
8.47182758772312,18562974342.307705,19160431138.74552,6.514072596552023,6.723730643453979,0.7052665906475654,0.7276951811866127
8.53272991050005,18563777587.844097,19163041785.06183,6.514354469469608,6.7246467649394015,0.7878933350178218,0.8129896131826024
8.594070048244438,18564593612.824684,19165653481.65443,6.514640826917834,6.725563254985159,0.869348834034077,0.8970838467131378
8.655851148323034,18565422641.549717,19168265959.512096,6.5149317476075845,6.726480019190502,0.9496498118958485,0.9799949580268279
8.718076380728396,18566264902.989204,19170878947.64704,6.515227311888444,6.727396962461072,1.028812756048127,1.0617397791311975
8.780748938241544,18567120630.906673,19173492173.037346,6.515527601792125,6.728313988988702,1.1068539205726065,1.1423349012567763
8.84387203659578,18567990063.987186,19176105360.568096,6.515832701077394,6.729231002230751,1.1837893295313013,1.2217966782716219
8.907448914641687,18568873445.969807,19178718232.97116,6.516142695276555,6.730147904888979,1.2596347802632524,1.3001412300469732
8.971482834513317,18569771025.784683,19181330510.76358,6.516457671743552,6.731064598887926,1.3344058466350168,1.377384445774734
9.035977081795568,18570683057.695004,19183941912.184517,6.516777719703789,6.731980985352779,1.4081178822456206,1.453541987237452
9.100934965692772,18571609801.44404,19186552153.130722,6.517102930305727,6.732896964586739,1.4807860235866377,1.5286292920314697
9.166359819198489,18572551522.40739,19189160947.090393,6.517433396674309,6.733812436047797,1.5524251931580786,1.6026615767439032
9.232254999266518,18573508491.75086,19191768005.075516,6.517769213966359,6.734727298325002,1.6230501025407162,1.6756538400840917
9.29862388698315,18574480986.594063,19194373035.5525,6.518110479428002,6.735641449114116,1.6926752554255298,1.7476208659701709
