R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41109399473.7631,15.860788902524911,16.454750657199632,0.0,0.0
1.0120606264911474,39625531510.19401,41106941276.96124,15.860806749935328,16.453766721263843,0.3757706903722965,0.38983076929554583
1.0242667116936537,39625580610.813156,41104484142.78226,15.860826403310359,16.452783210661305,0.7426391448714854,0.7704024437893542
1.0366200099307066,39625619176.34126,41102028097.319084,15.860841839832348,16.451800135836166,1.1008162444123657,1.141934398211127
1.0491222966837304,39625666283.925674,41099573167.45837,15.860860695460635,16.450817507550273,1.4505078938423825,1.5046408101617958
1.0617753688475675,39625714621.109604,41097119380.70816,15.86088004325747,16.4498353368142,1.7919151747871431,1.858730783249506
1.0745810449887383,39625764316.81134,41094666765.31599,15.860899934824637,16.448853634934512,2.12523437103921,2.204408467308054
1.0875411656068144,39625814844.46308,41092215350.24896,15.860920159394233,16.4478724135058,2.4506571141726816,2.541873175767574
1.1006575933989453,39625865843.24486,41089765165.08056,15.860940572541802,16.446891684365355,2.768370491463813,2.8713195002438887
1.113932213527575,39625920606.20778,41087316240.10654,15.860962492368209,16.445911459639586,3.078557171763512,3.192937422413037
1.127366933891388,39625973255.2474,41084868606.44071,15.860983566060122,16.444931751782335,3.3813954836529145,3.506912423236316
1.1409636853995222,39626027282.43896,41082422295.98701,15.86100519138127,16.443952573563703,3.677059519742786,3.813425589597893
1.1547244222490889,39626084649.88922,41079977341.48786,15.861028153698939,16.442973938089416,3.9657192738959877,4.112653718416062
1.1686511222060412,39626144358.48786,41077533776.476776,15.861052053101881,16.44199585878184,4.247540716998419,4.4047694182879615
1.1827457868894284,39626200933.043915,41075091635.27252,15.861074698049881,16.441018349377664,4.522685856963347,4.689941208725859
1.19701044205908,39626262394.61887,41072650953.13428,15.86109929911202,16.44004142398998,4.791312875901494,4.968333617043084
1.2114471379067577,39626325515.32093,41070211766.26139,15.861124564268577,16.439065097108212,5.053576230713487,5.240107272945289
1.2260579493508208,39626390953.60426,41067774111.74289,15.861150757077265,16.438089383577882,5.309626706866915,5.50541900088041
1.2408449763344431,39626455118.3587,41065338027.56146,15.861176440133908,16.437114298602218,5.559611503425711,5.764421910200497
1.2558103441274293,39626524037.568794,41062903552.614265,15.861204026243948,16.43613985775049,5.803674343872414,6.017265483187559
1.2709562036316695,39626590396.16889,41060470726.83224,15.861230587425394,16.435166077005743,6.041955540141062,6.264095660994599
1.2862847316902777,39626661616.37685,41058039591.20631,15.861259094549766,16.434192972775307,6.274592080851752,6.5050549275512
