R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39627004775.92725,15.860788902524911,15.861396450115887,0.0,0.0
1.0120606264911474,39625531510.19401,39627048235.8502,15.860806749935328,15.861413845704359,0.3757706903722965,0.3757850788778341
1.0242667116936537,39625580610.813156,39627092758.418564,15.860826403310359,15.861431666635108,0.7426391448714854,0.7426675538359006
1.0366200099307066,39625619176.34126,39627138369.72632,15.860841839832348,15.86144992335269,1.1008162444123657,1.1008583536970573
1.0491222966837304,39625666283.925674,39627185096.6611,15.860860695460635,15.861468626619358,1.4505078938423825,1.4505634102540532
1.0617753688475675,39625714621.109604,39627232966.73189,15.86088004325747,15.86148778744605,1.7919151747871431,1.7919837766648112
1.0745810449887383,39625764316.81134,39627282008.18711,15.860899934824637,15.861507417139693,2.12523437103921,2.125315743042492
1.0875411656068144,39625814844.46308,39627332249.9949,15.860920159394233,15.861527527295287,2.4506571141726816,2.4507509493074533
1.1006575933989453,39625865843.24486,39627383721.7298,15.860940572541802,15.86154812975055,2.768370491463813,2.76847649536493
1.113932213527575,39625920606.20778,39627436453.68852,15.860962492368209,15.861569236632276,3.078557171763512,3.0786750486724155
1.127366933891388,39625973255.2474,39627490476.98597,15.860983566060122,15.861590860394738,3.3813954836529145,3.3815249492596022
1.1409636853995222,39626027282.43896,39627545823.52729,15.86100519138127,15.861613013808528,3.677059519742786,3.677200312260512
1.1547244222490889,39626084649.88922,39627602526.056015,15.861028153698939,15.86163570997981,3.9657192738959877,3.965871128016549
1.1686511222060412,39626144358.48786,39627660618.106735,15.861052053101881,15.86165896233139,4.247540716998419,4.247703359807952
1.1827457868894284,39626200933.043915,39627720133.999504,15.861074698049881,15.861682784600461,4.522685856963347,4.522859039269564
1.19701044205908,39626262394.61887,39627781108.994774,15.86109929911202,15.861707190900635,4.791312875901494,4.791496359546719
1.2114471379067577,39626325515.32093,39627843579.293106,15.861124564268577,15.861732195721812,5.053576230713487,5.053769766244868
1.2260579493508208,39626390953.60426,39627907581.98483,15.861150757077265,15.861757813910042,5.309626706866915,5.309830046224164
1.2408449763344431,39626455118.3587,39627973155.05395,15.861176440133908,15.861784060669077,5.559611503425711,5.559824414290139
1.2558103441274293,39626524037.568794,39628040337.39899,15.861204026243948,15.861810951568735,5.803674343872414,5.803896597830662
1.2709562036316695,39626590396.16889,39628109168.95238,15.861230587425394,15.861838502592658,6.041955540141062,6.042186919448347
1.2862847316902777,39626661616.37685,39628179690.70646,15.861259094549766,15.861866730148744,6.274592080851752,6.274832377635919
1.3017981314004599,39626735561.947235,39628251944.69133,15.861288692547754,15.86189565106027,6.50171773391089,6.501966725540292
