R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796833.420105,15.860788902524911,15.862113752231357,0.0,0.0
1.0120606264911474,39625531510.19401,39628840295.90743,15.860806749935328,15.862131148846268,0.3757706903722965,0.3758020730610516
1.0242667116936537,39625580610.813156,39628884821.062706,15.860826403310359,15.86214897081247,0.7426391448714854,0.7427011396041439
1.0366200099307066,39625619176.34126,39628930434.97996,15.860841839832348,15.86216722857455,1.1008162444123657,1.10090813799062
1.0491222966837304,39625666283.925674,39628977164.54695,15.860860695460635,15.862185932894805,1.4505078938423825,1.4506290093257312
1.0617753688475675,39625714621.109604,39629025037.27292,15.86088004325747,15.86220509478428,1.7919151747871431,1.7920648158592762
1.0745810449887383,39625764316.81134,39629074081.40652,15.860899934824637,15.86222472554999,2.12523437103921,2.1254118565808895
1.0875411656068144,39625814844.46308,39629124325.916115,15.860920159394233,15.862244836787028,2.4506571141726816,2.4508617800771044
1.1006575933989453,39625865843.24486,39629175800.376396,15.860940572541802,15.862265440333175,2.768370491463813,2.7686016947140195
1.113932213527575,39625920606.20778,39629228535.08439,15.860962492368209,15.862286548315343,3.078557171763512,3.078814276209537
1.127366933891388,39625973255.2474,39629282561.1552,15.860983566060122,15.862308173187891,3.3813954836529145,3.3816778726580594
1.1409636853995222,39626027282.43896,39629337910.4941,15.86100519138127,15.862330327721462,3.677059519742786,3.6773666070672526
1.1547244222490889,39626084649.88922,39629394615.84487,15.861028153698939,15.862353025022317,3.9657192738959877,3.966050477465622
1.1686511222060412,39626144358.48786,39629452710.74243,15.861052053101881,15.862376278513393,4.247540716998419,4.247895454638397
1.1827457868894284,39626200933.043915,39629512229.506966,15.861074698049881,15.86240010193194,4.522685856963347,4.523063577547598
1.19701044205908,39626262394.61887,39629573207.39912,15.86109929911202,15.862424509391639,4.791312875901494,4.791713046492149
1.2114471379067577,39626325515.32093,39629635680.619705,15.861124564268577,15.8624495153825,5.053576230713487,5.053998314061612
1.2260579493508208,39626390953.60426,39629699686.25936,15.861150757077265,15.86247513475069,5.309626706866915,5.310070173934784
1.2408449763344431,39626455118.3587,39629765262.30226,15.861176440133908,15.862501382700035,5.559611503425711,5.560075847574304
1.2558103441274293,39626524037.568794,39629832447.647224,15.861204026243948,15.862528274800463,5.803674343872414,5.804159068867425
1.2709562036316695,39626590396.16889,39629901282.22685,15.861230587425394,15.862555827035692,6.041955540141062,6.042460166762166
1.2862847316902777,39626661616.37685,39629971807.033714,15.861259094549766,15.862584055813706,6.274592080851752,6.275116145946324
1.3017981314004599,39626735561.947235,39630044064.09822,15.861288692547754,15.862612977957909,6.50171773391089,6.502260765615123
1.3174986324301545,39626807994.480606,39630118096.482895,15.861317684926417,15.862642610704823,6.723463067738463,6.724024616372531
1.3333884913384921,39626885641.40006,39630193948.31165,15.861348764453613,15.86267297171581,6.939955569468329,6.940535195310794
1.34946999190012,39626960691.85407,39630271664.85499,15.861378804700449,15.862704079111172,7.151319700285649,7.151916979311748
1.3657454454334392,39627041074.41095,39630351292.58558,15.861410979214003,15.862735951492404,7.357676973672845,7.358291496612134
1.3822171911327976,39627124745.246574,39630432879.16869,15.8614444699182,15.862768607938358,7.559146051859675,7.5597773966736375
1.3988875964046932,39627206134.83496,39630516473.467155,15.861477047513596,15.862802068007227,7.75584274955619,7.756490518397559
1.415759057208029,39627293127.89099,39630602125.56515,15.861511867994171,15.862836351746074,7.947880148974581,7.948543956723479
1.4328339983984741,39627378428.231606,39630689886.80207,15.861546010936022,15.862871479704387,8.13536865556611,8.136048127650382
1.4501148740769754,39627468998.273766,39630779809.90409,15.861582263167382,15.862907472986725,8.318416057901976,8.319110831718067
1.467604167942475,39627562086.29485,39630871949.010445,15.86161952326351,15.862944353263261,8.497127610538222,8.49783731598535
1.4853043936488803,39627656374.9362,39630966359.60104,15.861657263928738,15.862982142740792,8.671606055109184,8.672330334539645
1.5032180951663396,39627755929.476234,39631063098.5189,15.861697112361309,15.863020864171718,8.841951712298306,8.842690207572735
1.5213478471468749,39627851661.58541,39631162224.11994,15.861735430799587,15.863060540914017,9.008262501821699,9.00901487905777
1.5396962552944244,39627954624.783104,39631263796.32577,15.86177664360655,15.863101196952341,9.17063403339261,9.171399973060723
1.5582659567393489,39628058569.27669,39631367876.56879,15.861818249194227,15.863142856876085,9.32915967384425,9.329938848717747
1.5770596204174525,39628164557.97738,39631474527.864746,15.861860673011277,15.863185545908394,9.483930553596547,9.484722653910064
1.5960799474535783,39628273473.048805,39631583814.88071,15.861904268159007,15.863229289933377,9.635035653244152,9.63584037766792
1.615329671549826,39628385738.02868,39631695803.971664,15.861949204165736,15.86327411551078,9.782561851450154,9.783378901333439
1.6348115593784562,39628500453.72279,39631810563.22715,15.861995121113376,15.863320049894613,9.926593966273673,9.927423048511773
1.65452841097953,39628618999.733,39631928162.49781,15.862042571211513,15.863367121043815,10.067214808624836,10.06805563383914
1.6744830601633456,39628745472.14637,39632048673.4422,15.86209319399009,15.863415357640962,10.204505253515402,10.205357510595817
1.6946783749177292,39628861434.63432,39632172169.66568,15.862139609988603,15.86346478914788,10.338544191248335,10.339407617191991
1.7151172578202367,39628989459.09052,39632298726.74825,15.86219085399926,15.863515445816775,10.469408663848522,10.470283022553035
1.7358026464553273,39629118705.26616,39632428422.19372,15.862242587024328,15.86356735866989,10.597173942753642,10.598058970429449
1.7567375138365704,39629251834.39522,39632561335.525444,15.862295874268899,15.863620559537832,10.721913477689025,10.722808922657213
1.7779248688339402,39629387660.62478,39632697548.39786,15.862350241074756,15.863675081104201,10.84369898511076,10.844604601394217
1.7993677566062685,39629526965.02088,39632837144.64467,15.862406000077142,15.863730956924899,10.962600480520319,10.963516030356782
1.8210692590389104,39629669769.66889,39632980210.32923,15.862463160116105,15.863788221448274,11.078686324413217,11.07961157507969
1.8430324951866892,39629816847.99441,39633126833.80888,15.862522030768668,15.863846910040884,11.192023261495779,11.192957982222936
1.8652606217221832,39629967296.389404,39633277105.78964,15.862582250350032,15.863907059009387,11.302676454507822,11.303620417947755
1.88775683338942,39630122561.024536,39633431119.39711,15.862644397715103,15.863968705628924,11.410709525006606,11.411662505384111
1.9105243634630407,39630278519.04608,39633588970.26,15.862706822620122,15.864031888176545,11.516184574390971,11.517146361211186
1.9335664842130058,39630439860.82207,39633750756.59144,15.862771402466299,15.864096645963755,11.61916223570784,11.62013263137204
1.9568865073748998,39630607691.16384,39633916579.26043,15.862838579473552,15.864163019365131,11.71970173287481,11.720680525942818
1.9804877846259143,39630776005.83589,39634086541.85639,15.862905950342403,15.86423104984413,11.81786086325608,11.818847853176505
