R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448567688.17217,16.189015261426317,16.19024126524924,0.0,0.0
1.0120606264911474,40445551300.650696,40448612023.59841,16.189033903789657,16.190259011273106,0.38354696976715347,0.3835760053105042
1.0242667116936537,40445605797.04506,40448657443.22553,16.18905571691737,16.19027719126719,0.7580075047819282,0.7580648341146462
1.0366200099307066,40445638362.935074,40448703973.59942,16.18906875198008,16.190295815856945,1.1235968116751158,1.1236817882967869
1.0491222966837304,40445686788.26279,40448751642.20971,16.189088135057993,16.190314896045578,1.480525038007103,1.4806370691105237
1.0617753688475675,40445736551.43354,40448800477.132164,16.189108053630807,16.190334443070896,1.8289974614071107,1.8291358980290022
1.0745810449887383,40445787880.88386,40448850507.24586,16.189128599134197,16.190354468492252,2.1692144287577646,2.1693786347314354
1.0875411656068144,40445839705.03094,40448901762.17685,16.189149342648555,16.190374984167992,2.5013715363306943,2.5015608922950396
1.1006575933989453,40445891280.14931,40448954272.05602,16.18916998648485,16.190396002158522,2.8256597377737576,2.825873649656468
1.113932213527575,40445949104.69797,40449008067.73081,16.189193131764085,16.190417534811065,3.1422654901931515,3.1425033614086804
1.127366933891388,40446001496.84495,40449063180.93661,16.189214102630263,16.19043959482826,3.451370808098702,3.451632064998377
1.1409636853995222,40446055348.07927,40449119644.22224,16.189235657521472,16.19046219523834,3.75315337156507,3.753437485384153
1.1547244222490889,40446114516.331856,40449177491.02623,16.189259340641527,16.19048534942566,4.047786701990339,4.048093137215128
1.1686511222060412,40446176988.85768,40449236755.56274,16.1892843463543,16.190509071085025,4.335440218322242,4.335768424588621
1.1827457868894284,40446231879.37102,40449297472.78934,16.189306317234973,16.190533374208815,4.616279264257126,4.616628738443678
1.19701044205908,40446295053.748436,40449359678.69317,16.189331603876024,16.190558273201503,4.890465290574415,4.890835551648382
1.2114471379067577,40446360078.7307,40449423410.26867,16.189357631253785,16.19058378287076,5.158155967086827,5.158546511835642
1.2260579493508208,40446428223.903595,40449488705.39513,16.189384907542003,16.19060991837842,5.4195052038622356,5.419915532038806
1.2408449763344431,40446492334.2363,40449555602.82111,16.1894105688154,16.190636695234282,5.674663236418102,5.675092879179338
1.2558103441274293,40446564321.258575,40449624142.18233,16.189439382870514,16.190664129303215,5.923776764018542,5.924225260458063
1.2709562036316695,40446629646.239296,40449694364.21346,16.189465530327865,16.19069223688999,6.166988997150842,6.167455907700748
1.2862847316902777,40446702982.50711,40449766310.77488,16.189494884441924,16.190721034749945,6.404439754857957,6.404924659706495
1.3017981314004599,40446780055.090096,40449840024.78292,16.189525734080977,16.190750540061085,6.636265592384993,6.63676804264497
1.3174986324301545,40446852420.98604,40449915550.17201,16.189554699786854,16.190780770408928,6.862599769317829,6.863119348548344
1.3333884913384921,40446933373.18026,40449992931.92503,16.18958710230764,16.19081174379866,7.083572411698322,7.0841087119436095
1.34946999190012,40447007385.025734,40450072216.21444,16.189616726833382,16.190843478711592,7.2993105512394285,7.299863184670138
1.3657454454334392,40447090128.2868,40450153450.48314,16.189649846259762,16.19087599413759,7.509938211620247,7.510506808925743
1.3822171911327976,40447177505.77378,40450236683.39586,16.1896848206155,16.190909309555543,7.7155765324962,7.716160688582279
1.3988875964046932,40447258430.288574,40450321964.81814,16.18971721205712,16.190943444925,7.916343711311625,7.916943058811337
