R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,488.2541764480726,0.0,488.2541764480726
6.315789473684211,364.7006082541376,153.14736602813446,517.847974282272
12.631578947368421,460.9749217952849,326.55746320555767,787.5323850008426
18.94736842105263,600.7564567210839,506.02021296075475,1106.7766696818385
25.263157894736842,637.8214694022461,624.0568099548977,1261.8782793571438
31.578947368421055,706.6875453123812,671.0700230360263,1377.7575683484074
37.89473684210526,687.4918925840809,704.263232771605,1391.7551253556858
44.21052631578947,802.8741216424656,740.2403968796339,1543.1145185220994
50.526315789473685,839.2826562779818,772.4941227785886,1611.7767790565704
56.8421052631579,908.9871489013345,795.0078738557272,1703.9950227570616
63.15789473684211,931.8377611448096,805.0410669527645,1736.8788280975741
69.47368421052632,972.8955465462892,801.6934765056424,1774.5890230519317
75.78947368421052,1000.0868508431237,790.6480912108323,1790.7349420539558
82.10526315789474,1031.459545668736,782.0814712803653,1813.5410169491013
88.42105263157895,1071.184792495508,781.7528079467663,1852.9376004422743
94.73684210526316,1095.5742439230223,785.3679066229608,1880.9421505459832
101.05263157894737,1121.700080501675,775.5704465464261,1897.270527048101
107.36842105263158,1144.6577440935437,759.8735915532902,1904.531335646834
113.6842105263158,1165.8747452414848,746.4507134269539,1912.3254586684388
120.0,1198.7016966859835,694.0149297257846,1892.7166264117682
126.31578947368422,1199.22630164852,626.3484740775205,1825.5747757260403
132.6315789473684,1226.9074588192777,568.1165297755289,1795.0239885948067
138.94736842105263,1248.0162644856441,517.6433670062153,1765.6596314918593
145.26315789473685,1269.358603788387,473.60943219472244,1742.9680359831095
151.57894736842104,1280.1744035861643,434.9642181093893,1715.1386216955536
157.89473684210526,1306.472614246769,400.86302340961316,1707.335637656382
164.21052631578948,1326.963216969118,370.62039886243815,1697.5836158315562
170.5263157894737,1337.7056536171779,343.6754315926038,1681.3810852097818
176.8421052631579,1355.8587074803188,319.565547998735,1675.4242554790537
183.1578947368421,1367.7920604700705,297.90652750417144,1665.698587974242
189.47368421052633,1379.4280280149942,278.3770995900091,1657.8051276050032
195.78947368421052,1393.78444173083,260.7069611144727,1654.4914028453027
202.10526315789474,1405.486983748113,244.66737268653145,1650.1543564346446
208.42105263157896,1429.2836928810748,230.063718669429,1659.3474115505037
214.73684210526315,1441.0234554759022,216.72957580537044,1657.7530312812726
221.05263157894737,1458.2166064042087,204.5219507191904,1662.738557123399
227.3684210526316,1469.7906166451603,193.31743027083965,1663.108046916
233.68421052631578,1480.2238961335045,183.0090501322193,1663.2329462657237
240.0,1487.862534019836,173.50373243144614,1661.3662664512822
246.31578947368422,1502.0888773009497,164.72017727219475,1666.8090545731443
252.63157894736844,1522.0119035710711,156.5871185193801,1678.5990220904512
258.94736842105266,1534.7865611824307,149.04187366508518,1683.8284348475158
265.2631578947368,1540.3019086029158,142.02913244388222,1682.331041046798
271.57894736842104,1557.6448869559954,135.49994030882002,1693.1448272648154
277.89473684210526,1566.2943292504185,129.41084175155382,1695.7051710019723
284.2105263157895,1586.6205484061427,123.72315537333738,1710.3437037794802
290.5263157894737,1592.5979515435743,118.40235804868061,1711.0003095922548
296.8421052631579,1607.5477602643016,113.41755981485205,1720.9653200791536
303.1578947368421,1617.3748268981853,108.74105452734733,1726.1158814255327
309.4736842105263,1631.524574973498,104.34793404040326,1735.8725090139012
315.7894736842105,1644.8734172652757,100.21575585240329,1745.0891731176791
322.10526315789474,1661.4967780757815,96.32425591349796,1757.8210339892796
328.42105263157896,1674.5815152002028,92.65509971560954,1767.2366149158124
334.7368421052632,1684.9697986635686,89.19166594197515,1774.1614646055436
341.0526315789474,1695.5930719598643,85.91885789815095,1781.5119298580153
347.36842105263156,1710.337124579123,82.82293872099446,1793.1600633001174
353.6842105263158,1717.1413120590848,79.89138699968375,1797.0326990587687
360.0,1739.4259965120464,77.11276996953161,1816.538766481578
366.3157894736842,1749.0131288156078,74.47663187604286,1823.4897606916506
372.63157894736844,1765.841756587007,71.97339546998225,1837.8151520569893
378.94736842105266,1775.4474132468617,69.59427489750227,1845.0416881443641
385.2631578947368,1796.9037715444988,67.33119850336153,1864.2349700478603
391.57894736842104,1809.0422610936814,65.17674027861817,1874.2190013722995
397.89473684210526,1822.8443403604172,63.124058863947646,1885.9683992243647
404.2105263157895,1837.3317539855716,61.16684317163286,1898.4985971572044
410.5263157894737,1853.4801735339274,59.29926381799011,1912.7794373519175
416.8421052631579,1870.739962022685,57.51592966735725,1928.2558916900423
423.15789473684214,1888.6317017006536,55.81184888193543,1944.443550582589
429.4736842105263,1899.9988988311466,54.18239395134261,1954.1812927824892
435.7894736842105,1923.8390599677389,52.62327024385806,1976.462330211597
442.10526315789474,1935.3673718401496,51.1304876797976,1986.4978595199473
448.42105263157896,1957.3992897434803,49.70033517774414,2007.0996249212244
454.7368421052632,1971.5054335073135,48.32935756770991,2019.8347910750233
461.0526315789474,1996.5338556249285,47.014334702760024,2043.5481903276884
467.36842105263156,2019.787105981056,45.752262533054825,2065.5393685141107
473.6842105263158,2042.9184070275073,44.54033593440146,2087.4587429619087
480.0,2064.293428192204,43.375933107861535,2107.6693613000652
486.3157894736842,2088.32136303933,42.25660138826247,2130.5779644275926
492.63157894736844,2109.9986298108324,41.18004431804869,2151.178674128881
498.94736842105266,2145.747373538123,40.1441098591585,2185.8914833972817
505.2631578947369,2169.4850599543756,39.14677962984503,2208.631839584221
511.57894736842104,2207.036865093403,38.186159065844876,2245.223024159248
517.8947368421053,2233.496479995247,37.260468416271294,2270.756948411518
524.2105263157895,2281.9695399333623,36.36803449426741,2318.3375744276295
530.5263157894736,2313.5640333776337,35.507283110970555,2349.071316488604
536.8421052631579,2370.149163276582,34.676732128859264,2404.8258954054413
543.1578947368421,2421.712877414925,33.874985077205004,2455.58786249213
549.4736842105264,2469.2419309620855,33.10072527824127,2502.3426562403265
555.7894736842105,2510.0923870698634,32.352710437888454,2542.445097507752
562.1052631578948,2530.5873600701398,31.629767659513718,2562.2171277296534
568.421052631579,2529.4090040676124,30.930788843334344,2560.339792910947
574.7368421052631,2472.2338450512784,30.25472643775006,2502.4885714890283
581.0526315789474,2423.5873721616545,29.600589512170153,2453.1879616738247
587.3684210526316,2305.399206106994,28.967440123830297,2334.3666462308242
593.6842105263158,2217.4828897208126,28.354389953713014,2245.8372796745257
600.0,2073.393229682754,27.76059718903138,2101.153826871785
