R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41874652693.30266,16.189015261426317,16.761056540485015,0.0,0.0
1.0120606264911474,40445551300.650696,41872195368.124855,16.189033903789657,16.760072953431884,0.38354696976715347,0.39708770807270966
1.0242667116936537,40445605797.04506,41869739127.070854,16.18905571691737,16.759089800318122,0.7580075047819282,0.784744399843362
1.0366200099307066,40445638362.935074,41867283996.684616,16.18906875198008,16.758107091768405,1.1235968116751158,1.1631935233757624
1.0491222966837304,40445686788.26279,41864830004.45387,16.189088135057993,16.757124838785185,1.480525038007103,1.5326532331053642
1.0617753688475675,40445736551.43354,41862377178.452415,16.189108053630807,16.756143052605477,1.8289974614071107,1.893336515262036
1.0745810449887383,40445787880.88386,41859925547.55731,16.189128599134197,16.755161744787827,2.1692144287577646,2.245451310320711
1.0875411656068144,40445839705.03094,41857475141.39256,16.189149342648555,16.75418092718976,2.5013715363306943,2.589200632551687
1.1006575933989453,40445891280.14931,41855025990.0869,16.18916998648485,16.753200611870824,2.8256597377737576,2.924782686737167
1.113932213527575,40445949104.69797,41852578124.48564,16.189193131764085,16.75222081117739,3.1422654901931515,3.252390982122428
1.127366933891388,40446001496.84495,41850131576.32192,16.189214102630263,16.751241537811197,3.451370808098702,3.572214443669124
1.1409636853995222,40446055348.07927,41847686378.1423,16.189235657521472,16.750262804799572,3.75315337156507,3.884437520673228
1.1547244222490889,40446114516.331856,41845242563.38301,16.189259340641527,16.749284625525945,4.047786701990339,4.189240292809626
1.1686511222060412,40446176988.85768,41842800166.255775,16.1892843463543,16.74830701368415,4.335440218322242,4.486798573664171
1.1827457868894284,40446231879.37102,41840359221.715775,16.189306317234973,16.74732998326561,4.616279264257126,4.777284011812162
1.19701044205908,40446295053.748436,41837919765.7476,16.189331603876024,16.74635354867378,4.890465290574415,5.060864189503311
1.2114471379067577,40446360078.7307,41835481835.34316,16.189357631253785,16.745377724715315,5.158155967086827,5.337702719009948
1.2260579493508208,40446428223.903595,41833045468.37911,16.189384907542003,16.744402526551003,5.4195052038622356,5.607959336691831
1.2408449763344431,40446492334.2363,41830610703.60134,16.1894105688154,16.743427969689556,5.674663236418102,5.871789994831783
1.2558103441274293,40446564321.258575,41828177580.64278,16.189439382870514,16.74245406999474,5.923776764018542,6.129346951295575
1.2709562036316695,40446629646.239296,41825746140.235306,16.189465530327865,16.741480843770205,6.166988997150842,6.380778857068711
1.2862847316902777,40446702982.50711,41823316424.23642,16.189494884441924,16.740508307770135,6.404439754857957,6.626230841720404
1.3017981314004599,40446780055.090096,41820888475.55946,16.189525734080977,16.739536479171342,6.636265592384993,6.865844596842589
1.3174986324301545,40446852420.98604,41818462338.13586,16.189554699786854,16.73856537555814,6.862599769317829,7.099758457511585
1.3333884913384921,40446933373.18026,41816038056.945366,16.18958710230764,16.73759501493446,7.083572411698322,7.328107481819754
1.34946999190012,40447007385.025734,41813615678.15727,16.189616726833382,16.73662541578036,7.2993105512394285,7.551023528523735
1.3657454454334392,40447090128.2868,41811195249.21122,16.189649846259762,16.73565659708438,7.509938211620247,7.768635332854102
1.3822171911327976,40447177505.77378,41808776818.768616,16.1896848206155,16.73468857832409,7.7155765324962,7.981068580529099
1.3988875964046932,40447258430.288574,41806360436.69157,16.18971721205712,16.733721379457663,7.916343711311625,8.188445980014528
1.415759057208029,40447348483.1478,41803946154.05866,16.18975325727703,16.7327550209302,8.112355167268792,8.390887333071653
1.4328339983984741,40447433152.039696,41801534023.199425,16.18978714747057,16.731789523687493,8.30372358929588,8.588509603633936
1.4501148740769754,40447526187.5452,41799124097.92151,16.189824386546427,16.73082490926699,8.490558993710177,8.781426985053194
1.467604167942475,40447622083.050934,41796716433.52855,16.189862770387013,16.729861199804933,8.67296882888716,8.969750965753756
1.4853043936488803,40447718173.87655,41794311086.64091,16.189901232407774,16.7288984179646,8.851057958894355,9.153590393330346
1.5032180951663396,40447822463.71705,41791908115.20368,16.189942976226547,16.72793658693953,9.024928789000112,9.333051537126607
1.5213478471468749,40447916881.064514,41789507578.74592,16.189980768408628,16.72697573055725,9.1946812498308,9.508238149332275
1.5396962552944244,40448023279.21246,41787109538.446266,16.19002335611405,16.72601587330558,9.360412923543551,9.679251524634394
1.5582659567393489,40448129210.40637,41784714056.98442,16.190065756913015,16.725057040273157,9.522219124021237,9.846190558454886
1.5770596204174525,40448236720.9913,41782321198.643364,16.190108789890648,16.724099257190353,9.68019285808365,10.00915180380817
1.5960799474535783,40448347497.44762,41779931029.401825,16.190153130089985,16.72314255046631,9.834424946741613,10.168229526812611
1.615329671549826,40448462315.5216,41777543616.96288,16.190199088016943,16.722186947200353,9.985004070942466,10.32351576088742
1.6348115593784562,40448579327.3031,41775159030.80126,16.19024592401341,16.721232475200946,10.13201680546492,10.475100359665861
1.65452841097953,40448701200.32105,41772777342.16932,16.190294705804146,16.720279162988085,10.275547677990803,10.623071048655115
1.6744830601633456,40448835985.10648,41770398624.14183,16.190348655753912,16.719327039811215,10.41567926456281,10.767513475672457
1.6946783749177292,40448947065.415215,41768022951.84166,16.190393117575454,16.71837613573957,10.552492048134846,10.908511260087822
1.7151172578202367,40449079111.84262,41765650402.44377,16.190445971449897,16.717426481663765,10.686064645375781,11.04614604090078
1.7358026464553273,40449210561.72594,41763281055.021736,16.19049858654721,16.716478109234373,10.816473918069281,11.180497523677792
1.7567375138365704,40449346613.79811,41760914990.68292,16.190553043750494,16.71553105091602,10.943794830176406,11.311643526377349
1.7779248688339402,40449484838.86469,41758552292.733536,16.190608370732505,16.714585340053464,11.068100582542835,11.43966002409085
1.7993677566062685,40449626704.58057,41756193046.715836,16.190665154947585,16.71364101088648,11.189462637306793,11.564621192724465
1.8210692590389104,40449772171.96522,41753837340.44815,16.190723380793106,16.71269809856588,11.307950770271805,11.686599451646432
1.8430324951866892,40449922689.18018,41751485264.09043,16.190783627920858,16.711756639179743,11.423633110851675,11.805665505324503
1.8652606217221832,40450076377.811874,41749136910.188705,16.1908451444632,16.71081666977123,11.536576172217828,11.921888383977391
1.88775683338942,40450236014.9692,41746792373.74954,16.19090904200617,16.709878228368364,11.64684489611914,12.035335483263752
1.9105243634630407,40450393336.138374,41744451752.33709,16.190972012534687,16.70894135402289,11.754502659385711,12.146072603031588
1.9335664842130058,40450557544.37317,41742115146.163795,16.191037739730753,16.70800608684658,11.859611342283678,12.254163985150585
1.9568865073748998,40450730732.697334,41739782658.15898,16.191107061363454,16.70707246803868,11.962231412383467,12.359672350448822
1.9804877846259143,40450900899.57739,41737454394.02107,16.19117517361071,16.706140539906823,12.0624218572885,12.462658934774993
2.0043737080665673,40451084146.47707,41735130462.312065,16.191248521362844,16.705210345904828,12.160240287318944,12.563183524206938
2.0285477107082346,40451261469.637344,41732810974.50368,16.191319498035462,16.704281930651188,12.25574293314432,12.661304489426682
2.0530132669665586,40451445366.50087,41730496045.09369,16.191393105946904,16.703355339975626,12.348984663274392,12.757078819281844
2.0777738931608125,40451639517.40257,41728185791.805466,16.191470818215105,16.70243062099896,12.440019122742452,12.850562153553406
2.102833148019282,40451834444.1491,41725880335.597755,16.19154884102866,16.70150782213703,12.528898657770279,12.941808814948175
2.1281946331907466,40452043178.99719,41723579800.70599,16.19163239077453,16.700586993117227,12.615674391895418,13.03087184033348
2.153861993762124,40452243917.9975,41721284314.797226,16.19171274004354,16.6996681850405,12.700396194865997,13.117803011232839
2.1798389187823672,40452469292.618034,41718994008.993515,16.19180295014714,16.69875145039073,12.783112807812664,13.202652883599951
2.206129141792668,40452666949.87576,41716709018.02637,16.191882065895193,16.697836843096542,12.863871721175975,13.28547081688813
2.232736441363065,40452891369.20106,41714429480.59007,16.19197189362529,16.696924418672737,12.942719313381902,13.36630500243347
2.2596646416355184,40453123194.552444,41712155539.32954,16.192064685745873,16.696014234215404,13.0197010285084,13.445202491167143
2.2869176128735367,40453358416.91365,41709887340.66846,16.1921588375786,16.695106348333177,13.094861123632066,13.522209220670282
2.314499272018431,40453593518.256744,41707625035.00823,16.192252940971724,16.694200821226826,13.16824277162442,13.59737004158802
2.3424135832522777,40453832618.44147,41705368777.0299,16.192348644970615,16.693297714810114,13.239888125585061,13.6707287434201
2.3706645585676736,40454086081.11182,41703118726.02723,16.19245009780366,16.692397092843148,13.309838408782563,13.742328079703492
2.399256258344359,40454346445.91293,41700875046.00068,16.192554313334348,16.69149902096995,13.378133881091927,13.812209792600404
2.4281927919327986,40454615036.56237,41698637905.6317,16.192661821403593,16.6906035667082,13.444813819712284,13.880414636904053
2.4574783182447963,40454888296.79348,41696407478.19771,16.192771198553956,16.689710799415195,13.509916560571236,13.94698240347519
2.4871170463512398,40455163314.47291,41694183941.82444,16.192881279153507,16.68882079038885,13.573479500697868,14.011951942124192
2.5171132360870474,40455446358.20698,41691967479.945885,16.192994572320735,16.6879336130518,13.635539167294443,14.075361183954378
2.547471198663417,40455741037.69239,41689758281.38405,16.193112522899394,16.687049342983336,13.696131268931078,14.13724716317856
2.578195297287452,40456045192.86681,41687556540.45295,16.193234266287043,16.68616805796101,13.755290674887435,14.197646038419569
2.6092899477892684,40456355702.13876,41685362457.1519,16.193358553012516,16.685289838038024,13.81305140325712,14.256593113507542
2.6407596192566607,40456663671.12663,41683176237.407196,16.19348182294519,16.684414765639946,13.869446609046095,14.31412285778657
2.6726088346774195,40456988566.77459,41680998093.240265,16.193611868067357,16.68354292563204,13.924508712695028,14.370268925942163
2.7048421715894047,40457316849.244576,41678828242.98613,16.193743268823827,16.682674405406683,13.978269393711747,14.425064177360836
2.7374642627384485,40457660662.14835,41676666911.548096,16.193880885905973,16.681809294985328,14.030759575169562,14.47854069503322
2.770479796744201,40458007899.063644,41674514330.56022,16.194019873508157,16.680947687083524,14.082009447005927,14.530729804011356
2.803893518774003,40458364833.537674,41672370738.678246,16.194162742726544,16.68008967722738,14.132048456770312,14.581662089430823
2.837710231224885,40458736988.33918,41670236381.87059,16.19431170414517,16.67923536387002,14.18090541025822,14.631367414108665
2.8719347944137956,40459115218.38306,41668111513.59592,16.19446309728501,16.678384848462674,14.228608413212125,14.679874935726591
2.9065721272761507,40459498660.01405,41665996395.07699,16.194616576453043,16.67753823556429,14.275184858277818,14.727213123609248
2.941627208072808,40459895777.75327,41663891295.554474,16.194775529720765,16.67669563294311,14.32066152542511,14.773409775107451
2.977105075105571,40460295674.60628,41661796492.75354,16.194935595377014,16.675857151763466,14.36506454807447,14.818492031596712
3.013010827441318,40460717181.98195,41659712273.29261,16.195104311020046,16.675022906749344,14.408419478965014,14.86248639410089
