R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,3.393611743440236e+18,0.0,3.393611743440236e+18
9.473684210526315,4.261704297749102e+18,1019.6847221429763,4.261704297749103e+18
18.94736842105263,4.5348621210255293e+18,1571.9651672301738,4.534862121025531e+18
28.421052631578945,4.766537840225667e+18,1329.6021539289652,4.766537840225668e+18
37.89473684210526,3.853867781829943e+18,1121.333717622414,3.853867781829944e+18
47.368421052631575,2.139503877796879e+18,1077.3973916707914,2.1395038777968801e+18
56.84210526315789,1.6027621290270436e+18,1038.715270825115,1.6027621290270446e+18
66.3157894736842,8.907288531473371e+17,1027.2105441109863,8.907288531473381e+17
75.78947368421052,7.800772559763388e+17,1021.5326697074295,7.800772559763398e+17
85.26315789473684,8.228112502097829e+17,1005.4165509225028,8.228112502097839e+17
94.73684210526315,1.0096087724797331e+18,994.1421152157969,1.0096087724797341e+18
104.21052631578947,1.4382690386761777e+18,979.2966855801282,1.4382690386761787e+18
113.68421052631578,2.426390923460488e+18,962.5787522771461,2.426390923460489e+18
123.1578947368421,4.5611801119445315e+18,943.7794565427743,4.5611801119445325e+18
132.6315789473684,6.109088968036703e+18,925.2969931239738,6.109088968036704e+18
142.10526315789474,6.471412407797866e+18,912.8487676443718,6.471412407797868e+18
151.57894736842104,5.049018725429126e+18,900.7325561688069,5.049018725429127e+18
161.05263157894734,3.7117716500377375e+18,887.4522916124756,3.7117716500377385e+18
170.52631578947367,2.8866439379892265e+18,877.5422070769429,2.8866439379892275e+18
180.0,2.3610155115330924e+18,869.9585516562557,2.3610155115330934e+18
189.4736842105263,2.2779249170474086e+18,865.1735876780016,2.2779249170474094e+18
198.9473684210526,1.6640686956828383e+18,858.2125411957463,1.664068695682839e+18
208.42105263157893,1.6837244414664166e+18,849.0086327069764,1.6837244414664174e+18
217.89473684210526,1.791409374061156e+18,837.9424397990471,1.7914093740611569e+18
227.36842105263156,2.447567482494637e+18,828.6085172988356,2.447567482494638e+18
236.84210526315786,3.064232813639592e+18,819.7284151030394,3.064232813639593e+18
246.3157894736842,3.305703123119786e+18,810.2874901648256,3.305703123119787e+18
255.78947368421052,2.757710274581551e+18,800.4113701698531,2.757710274581552e+18
265.2631578947368,2.1953221308685637e+18,790.5024337053537,2.1953221308685645e+18
274.7368421052631,2.3721176809231293e+18,782.733629107351,2.3721176809231304e+18
284.2105263157895,2.0228887033884708e+18,775.143662410828,2.0228887033884716e+18
293.6842105263158,2.1603477064513828e+18,767.7728405027406,2.1603477064513836e+18
303.1578947368421,1.9639114201602885e+18,759.3667226472015,1.9639114201602893e+18
312.6315789473684,1.5999662059645722e+18,750.2227482380772,1.599966205964573e+18
322.1052631578947,1.786388406001532e+18,737.9292114055573,1.7863884060015327e+18
331.57894736842104,1.4229560997517588e+18,725.8247727136145,1.4229560997517596e+18
341.05263157894734,1.646308372132772e+18,714.337119272243,1.6463083721327729e+18
350.52631578947364,1.6225332763408233e+18,705.4649300016562,1.622533276340824e+18
360.0,1.6052094239465928e+18,697.6391218901982,1.6052094239465935e+18
369.4736842105263,1.6703571401931264e+18,691.1356754676665,1.6703571401931272e+18
378.9473684210526,1.5506510482084306e+18,683.8243804075761,1.5506510482084314e+18
388.4210526315789,1.5577057101604797e+18,675.8093767544099,1.5577057101604805e+18
397.8947368421052,1.4494286928978486e+18,667.3686577053677,1.4494286928978493e+18
407.36842105263156,1.4174970228170993e+18,659.575863941384,1.4174970228171e+18
