R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113656061.197546,3.464608139564152,3.675499503387844,0.0,0.0
7.4604905016426235,10476621926.212032,11116084173.58249,3.4648200803530393,3.676302526786795,0.042123524602210805,0.04469111712219459
7.506260084302065,10477271388.89412,11118514849.376823,3.4650348701352978,3.677106397954462,0.08373751126784196,0.0888486539679235
7.552310460120662,10477929592.569275,11120947912.448168,3.4652525507318397,3.677911058640486,0.1248481897821654,0.13247910768513863
7.598643351744631,10478596665.857784,11123383185.73547,3.4654731646798633,3.678716450287376,0.16546171470240295,0.17558889572028996
7.645260492388493,10479272739.592152,11125820491.224567,3.465696755248191,3.6795225140224286,0.2055841662811257,0.21818435678352657
7.692163625899926,10479957946.864744,11128259649.92331,3.4659233664530245,3.680329190649503,0.24522155137864537,0.2602717518020946
7.739354506824989,10480652423.076782,11130700481.836262,3.4661530430741476,3.6811364206406516,0.2843798043644837,0.3018572648620183
7.78683490047375,10481356305.988665,11133142805.938953,3.46638583067157,3.6819441441276055,0.3230647880080889,0.3429470041382374
7.834606582986338,10482069735.771723,11135586440.151669,3.4666217756026434,3.6827523008931053,0.3612822943589396,0.38354700281334353
7.882671341399372,10482792855.06144,11138031201.31275,3.466860925039661,3.6835608303620737,0.3990380456161387,0.42366321998501816
7.931030973712815,10483525809.012188,11140476905.151436,3.4671033269879623,3.68436967159263,0.4363376949876707,0.46330154156235054
7.979687288957237,10484268745.353537,11142923366.260185,3.467349030304552,3.685178763266941,0.4731868275394276,0.5024677811511381
8.028642107261476,10485021814.44817,11145370398.06647,3.4675980847172583,3.6859880436818866,0.5095909610341353,0.5411676809283051
8.077897259920734,10485785169.351519,11147817812.804068,3.4678505408444513,3.6867974507395727,0.5455555467603302,0.5794069125055904
8.127454589465087,10486558965.873123,11150265421.483795,3.468106450215339,3.6876069219376455,0.5810859703514979,0.6171910777826127
8.177315949728392,10487343362.639812,11152713033.863659,3.4683658652908598,3.6884163943594244,0.6161875525954871,0.6545257097894328
8.227483205917654,10488138521.160751,11155160458.418467,3.468628839485196,3.6892258046638498,0.6508655502343645,0.6914162735187723
8.277958234682785,10488944605.894459,11157607502.308819,3.468895427187939,3.690035089075229,0.6851251567547927,0.7278681667479726
8.328742924186818,10489761784.31783,11160053971.349472,3.469165683786914,3.6908441833727728,0.7189715031690836,0.7638867208508496
8.37983917417653,10490590226.997257,11162499669.977125,3.4694396656917035,3.6916530228799407,0.7524096587870299,0.7994772015995366
8.431248896053507,10491430107.661957,11164944401.217491,3.4697174303578953,3.692461542453554,0.7854446319786437,0.834644809956453
8.482974012945657,10492281603.279507,11167387966.65174,3.4699990363120663,3.6932696764726938,0.8180813709279319,0.8693946828565179
8.535016459779134,10493144894.13378,11169830166.382238,3.4702845431775557,3.694077358827375,0.8503247643777965,0.9037318939796998
8.587378183350733,10494020163.9053,11172270798.997578,3.4705740117010406,3.694884522906975,0.8821796423662173,0.9376614545140552
8.640061142400706,10494907599.754139,11174709661.53687,3.470867503779951,3.695691101588431,0.9136507769537974,0.971188313909331
8.693067307686038,10495807392.405443,11177146549.4533,3.471165082490756,3.6964970272241837,0.944742882942808,1.0043173606212694
8.746398662054172,10496719736.237698,11179581256.576866,3.4714668121181536,3.6973022316298523,0.9754606185878426,1.0370534228467136
8.800057200517184,10497644829.373869,11182013575.07635,3.471772758185214,3.6981066460716616,1.0058085862981898,1.0694012692496258
8.854044930326396,10498582873.77549,11184443295.420439,3.4720829874844945,3.6989102012535837,1.035791333332029,1.1013656096781113
8.908363871047484,10499534075.339832,11186870206.338001,3.472397568110178,3.6997128273041966,1.065413352482594,1.1329510958725935
8.963016054636018,10500498644.0003,11189294094.77747,3.4727165694912725,3.700514453763255,1.0946790827563697,1.1641623221651909
9.018003525513468,10501476793.830185,11191714745.865322,3.4730400624259277,3.701315009567959,1.123592910043463,1.195003826170439
9.073328340643682,10502468743.149881,11194131942.863602,3.47336811911689,3.702114423038904,1.1521591677802454,1.2254800894674447
9.128992569609846,10503474714.637741,11196545467.1265,3.4737008132081675,3.7029126218657207,1.180382137604384,1.2555955382735742
9.184998294691889,10504494935.444742,11198955098.055895,3.474038219822951,3.703709533092375,1.2082660500023534,1.285354544109773
9.241347610944372,10505529637.313055,11201360613.055882,3.4743804156028273,3.704505083102125,1.2358150849495417,1.3147614244576067
9.29804262627488,10506579056.698778,11203761787.4862,3.4747274787483695,3.705299197602123,1.263033372543079,1.3438204434081535
9.355085461522856,10507643434.898937,11206158394.614597,3.475079489061138,3.706091801607657,1.2899249936274488,1.372535812302791
9.412478250538943,10508723018.182976,11208550205.567993,3.475436527987167,3.7068828194260055,1.3164939804130287,1.4009116903660102
9.47022314026481,10509818057.928938,11210936989.282488,3.4757986786620045,3.7076721746398986,1.3427443170876474,1.428952185330345
9.528322290813458,10510928810.764511,11213318512.45215,3.476166025957355,3.708459790090584,1.3686799404212555,1.4566613540534799
9.58677787555003,10512055538.713217,11215694539.476498,3.476538656529429,3.709245587860457,1.3943047403638362,1.4840432031276707
9.645592081173117,10513198509.345905,11218064832.406715,3.4769166588690466,3.710029489255275,1.4196225606366317,1.5111016894815237
9.70476710779654,10514357995.937836,11220429150.890453,3.477300123353583,3.710811414785899,1.444637199316809,1.5378407209742457
9.764305169031672,10515534277.63161,11222787252.11527,3.477689142300859,3.7115912841495926,1.4693524094156598,1.5642641569824471
