R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39627796638.08676,15.860788902524911,15.861713406689233,0.0,0.0
1.0120606264911474,39625531510.19401,39627840099.35737,15.860806749935328,15.861730802817133,0.3757706903722965,0.37579258815279276
1.0242667116936537,39625580610.813156,39627884623.285225,15.860826403310359,15.861748624292039,0.7426391448714854,0.74268239449049
1.0366200099307066,39625619176.34126,39627930235.964325,15.860841839832348,15.861766881558529,1.1008162444123657,1.1008803520507207
1.0491222966837304,39625666283.925674,39627976964.282364,15.860860695460635,15.861785585378867,1.4505078938423825,1.450592396741149
1.0617753688475675,39625714621.109604,39628024835.74845,15.86088004325747,15.861804746764053,1.7919151747871431,1.792019585737126
1.0745810449887383,39625764316.81134,39628073878.61115,15.860899934824637,15.861824377021064,2.12523437103921,2.125358213074061
1.0875411656068144,39625814844.46308,39628124121.83872,15.860920159394233,15.861844487744948,2.4506571141726816,2.4507999225016337
1.1006575933989453,39625865843.24486,39628175595.00576,15.860940572541802,15.861865090773453,2.768370491463813,2.7685318176636833
1.113932213527575,39625920606.20778,39628228328.409164,15.860962492368209,15.861886198233435,3.078557171763512,3.078736569667731
1.127366933891388,39625973255.2474,39628282353.16392,15.860983566060122,15.861907822579209,3.3813954836529145,3.3815925221070247
1.1409636853995222,39626027282.43896,39628337701.175255,15.86100519138127,15.861929976581399,3.677059519742786,3.677273793594714
1.1547244222490889,39626084649.88922,39628394405.186844,15.861028153698939,15.861952673346224,3.9657192738959877,3.965950377868902
1.1686511222060412,39626144358.48786,39628452498.733406,15.861052053101881,15.86197592629654,4.247540716998419,4.247788241526064
1.1827457868894284,39626200933.043915,39628512016.1351,15.861074698049881,15.861999749169586,4.522685856963347,4.522949419438699
1.19701044205908,39626262394.61887,39628572992.65248,15.86109929911202,15.86202415607901,4.791312875901494,4.791592107913104
1.2114471379067577,39626325515.32093,39628635464.48623,15.861124564268577,15.862049161514763,5.053576230713487,5.053870755640802
1.2260579493508208,39626390953.60426,39628699468.72683,15.861150757077265,15.862074780322956,5.309626706866915,5.309936152494898
1.2408449763344431,39626455118.3587,39628765043.35839,15.861176440133908,15.86210102770739,5.559611503425711,5.559935516222504
1.2558103441274293,39626524037.568794,39628832227.27957,15.861204026243948,15.862127919237924,5.803674343872414,5.804012577083377
1.2709562036316695,39626590396.16889,39628901060.422905,15.861230587425394,15.86215547089825,6.041955540141062,6.0423076604839725
1.2862847316902777,39626661616.37685,39628971583.78085,15.861259094549766,15.862183699096311,6.274592080851752,6.274957767654439
1.3017981314004599,39626735561.947235,39629043839.38365,15.861288692547754,15.862212620655441,6.50171773391089,6.502096654414258
1.3174986324301545,39626807994.480606,39629117870.29379,15.861317684926417,15.862242252812147,6.723463067738463,6.723854908071638
