R_kpc,g_phi_R,g_N_R,g_tot_R
473.6842105263157,1218.2299758351528,608.9450695929279,1827.1750454280807
483.1578947368421,1212.8728874263775,601.2827910193831,1814.1556784457607
492.6315789473684,1227.4026905790197,593.6666833489727,1821.0693739279923
502.1052631578947,1205.5260670709142,586.7759351057564,1792.3020021766706
511.57894736842104,1196.8784119601157,580.3910584925472,1777.269470452663
521.0526315789473,1201.2967251922744,576.3592852351348,1777.6560104274092
530.5263157894736,1194.6875651030457,571.4287407887964,1766.116305891842
540.0,1195.1300137990247,564.9228752726317,1760.0528890716564
549.4736842105262,1191.6072922264996,557.187735887864,1748.7950281143635
558.9473684210526,1173.9994822564465,549.6877300571298,1723.6872123135763
568.421052631579,1167.0840836334967,545.58438163833,1712.6684652718268
577.8947368421052,1166.2262661871173,541.0256754542469,1707.2519416413643
587.3684210526316,1165.3088406878971,536.0867436196763,1701.3955843075735
596.8421052631578,1158.2074855191731,529.9356634865625,1688.1431490057357
606.3157894736842,1165.598989328057,523.9330036134556,1689.5319929415127
615.7894736842105,1180.9433288360674,518.4245213418598,1699.3678501779273
625.2631578947368,1194.243598461089,512.91541463226,1707.1590130933491
634.7368421052631,1242.3470598109727,507.4266274458966,1749.7736872568694
644.2105263157894,1276.6230811946605,501.57075779045084,1778.1938389851114
653.6842105263157,1307.150892387236,495.59231201718916,1802.7432044044251
663.1578947368421,1334.8399651697723,489.45705980020614,1824.2970249699783
672.6315789473683,1370.6240983136545,484.57714654411546,1855.20124485777
682.1052631578947,1397.688514773934,480.4064139405887,1878.0949287145227
691.578947368421,1428.9276161276255,477.6875934308408,1906.6152095584662
701.0526315789473,1457.7472119159702,473.5338254680769,1931.281037384047
710.5263157894736,1484.6704111334209,468.5646556489513,1953.235066782372
720.0,1503.6521664816585,462.2813402294156,1965.9335067110742
729.4736842105262,1533.9367865679035,456.6602754156117,1990.5970619835152
738.9473684210526,1553.8250119925624,451.94105227617064,2005.766064268733
748.4210526315788,1580.6188369497831,448.19103667180264,2028.8098736215857
757.8947368421052,1601.632020001152,444.7055729026657,2046.3375929038175
767.3684210526316,1632.2707042700918,441.09784419130807,2073.3685484613998
776.8421052631578,1646.6406822053696,436.01095018642434,2082.651632391794
786.3157894736842,1676.8379508816874,429.81479959033794,2106.652750472025
795.7894736842104,1704.7976539755743,423.9745130811477,2128.772167056722
805.2631578947368,1760.06184657178,419.31291772878996,2179.37476430057
814.7368421052631,1822.8088185009915,416.8308604925859,2239.6396789935775
824.2105263157894,1957.8965336957974,414.0503418158366,2371.946875511634
833.6842105263157,2093.529471005723,411.1417684368843,2504.671239442607
843.1578947368421,2483.775006952074,408.0252377110358,2891.80024466311
852.6315789473683,2783.1290421650615,404.79019177393707,3187.9192339389983
862.1052631578947,4465.240117435008,401.4364012519847,4866.6765186869925
871.578947368421,6439.319160040214,398.2468811037144,6837.5660411439285
881.0526315789473,9161.131837189643,395.0462232778174,9556.17806046746
890.5263157894736,9890.960631651733,391.68958489339246,10282.650216545126
900.0,9495.60480259811,388.6415543604293,9884.24635695854
