R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1259.012455275748,0.0,1259.012455275748
9.473684210526315,1373.1397186763631,1019.6847221429763,2392.8244408193395
18.94736842105263,1500.1475583700721,1571.9651672301738,3072.112725600246
28.421052631578945,1392.672265939532,1329.6021539289652,2722.2744198684973
37.89473684210526,1307.1285905369175,1121.333717622414,2428.4623081593318
47.368421052631575,1350.626514070646,1077.3973916707914,2428.0239057414374
56.84210526315789,1367.4189185149528,1038.715270825115,2406.1341893400677
66.3157894736842,1299.974651162736,1027.2105441109863,2327.1851952737225
75.78947368421052,1277.1154233678799,1021.5326697074295,2298.6480930753096
85.26315789473684,1244.553869154349,1005.4165509225028,2249.970420076852
94.73684210526315,1231.4335335757503,994.1421152157969,2225.5756487915473
104.21052631578947,1230.3969745459212,979.2966855801282,2209.6936601260495
113.68421052631578,1186.432903901862,962.5787522771461,2149.0116561790082
123.1578947368421,1174.6575681129675,943.7794565427743,2118.437024655742
132.6315789473684,1143.961290183851,925.2969931239738,2069.258283307825
142.10526315789474,1120.7444374762995,912.8487676443718,2033.5932051206714
151.57894736842104,1095.3138137250714,900.7325561688069,1996.0463698938784
161.05263157894734,1015.0804895942131,887.4522916124756,1902.5327812066887
170.52631578947367,912.3465245107935,877.5422070769429,1789.8887315877364
180.0,866.2496381617068,869.9585516562557,1736.2081898179626
189.4736842105263,905.4461174217993,865.1735876780016,1770.6197050998007
198.9473684210526,945.5352869066708,858.2125411957463,1803.747828102417
208.42105263157893,1015.8619858356215,849.0086327069764,1864.8706185425979
217.89473684210526,1093.5790203455115,837.9424397990471,1931.5214601445587
227.36842105263156,1106.0601374490486,828.6085172988356,1934.6686547478844
236.84210526315786,1150.9579766606428,819.7284151030394,1970.6863917636822
246.3157894736842,1193.6158546291301,810.2874901648256,2003.9033447939557
255.78947368421052,1191.0549929026088,800.4113701698531,1991.4663630724617
265.2631578947368,1207.1252538264557,790.5024337053537,1997.6276875318094
274.7368421052631,1213.0360900071535,782.733629107351,1995.7697191145044
284.2105263157895,1231.4737662265634,775.143662410828,2006.6174286373914
293.6842105263158,1256.0533328325791,767.7728405027406,2023.8261733353197
303.1578947368421,1270.8536904935283,759.3667226472015,2030.2204131407298
312.6315789473684,1265.5471413992163,750.2227482380772,2015.7698896372935
322.1052631578947,1255.9740933183161,737.9292114055573,1993.9033047238736
331.57894736842104,1271.4246122464494,725.8247727136145,1997.249384960064
341.05263157894734,1285.224568160783,714.337119272243,1999.561687433026
350.52631578947364,1292.6606574823977,705.4649300016562,1998.125587484054
360.0,1298.9036148539585,697.6391218901982,1996.5427367441566
369.4736842105263,1292.7494181482427,691.1356754676665,1983.8850936159092
378.9473684210526,1308.4921860024695,683.8243804075761,1992.3165664100457
388.4210526315789,1306.354768494816,675.8093767544099,1982.1641452492258
397.8947368421052,1307.5685107121465,667.3686577053677,1974.9371684175142
407.36842105263156,1301.4088736686883,659.575863941384,1960.9847376100724
416.84210526315786,1304.0058463455161,653.6023313773991,1957.6081777229151
426.31578947368416,1285.3828249420183,647.8037331859115,1933.1865581279299
435.7894736842105,1299.6153408108896,641.9432997866307,1941.5586405975205
445.2631578947368,1311.2989899908928,633.1215657584415,1944.4205557493342
454.7368421052631,1303.392374481315,624.6975316429802,1928.0899061242953
464.2105263157894,1308.4198614143356,616.728465790468,1925.1483272048035
473.6842105263157,1310.260117208168,608.9450695929279,1919.2051868010958
483.1578947368421,1324.513282930431,601.2827910193831,1925.796073949814
492.6315789473684,1349.4792951852435,593.6666833489727,1943.1459785342163
502.1052631578947,1373.4142724039682,586.7759351057564,1960.1902075097246
511.57894736842104,1382.0415485501928,580.3910584925472,1962.43260704274
521.0526315789473,1405.9691417604563,576.3592852351348,1982.3284269955911
530.5263157894736,1423.5829820049423,571.4287407887964,1995.0117227937387
540.0,1455.6500411247994,564.9228752726317,2020.572916397431
549.4736842105262,1463.8965921919453,557.187735887864,2021.0843280798094
558.9473684210526,1476.882747602596,549.6877300571298,2026.5704776597258
568.421052631579,1489.29839874625,545.58438163833,2034.8827803845802
577.8947368421052,1514.3930193287972,541.0256754542469,2055.418694783044
587.3684210526316,1535.3131122821171,536.0867436196763,2071.3998559017937
596.8421052631578,1549.925877470452,529.9356634865625,2079.8615409570143
606.3157894736842,1567.9999991458496,523.9330036134556,2091.933002759305
615.7894736842105,1581.1393628220317,518.4245213418598,2099.5638841638915
625.2631578947368,1590.0758698658653,512.91541463226,2102.9912844981254
634.7368421052631,1613.377368167746,507.4266274458966,2120.8039956136427
644.2105263157894,1626.3069427251405,501.57075779045084,2127.877700515591
653.6842105263157,1643.516209766818,495.59231201718916,2139.1085217840073
663.1578947368421,1652.1700319784068,489.45705980020614,2141.627091778613
672.6315789473683,1668.3141773291488,484.57714654411546,2152.8913238732644
682.1052631578947,1682.1058601726413,480.4064139405887,2162.51227411323
691.578947368421,1697.2963247256498,477.6875934308408,2174.9839181564907
701.0526315789473,1712.1374811420912,473.5338254680769,2185.6713066101684
710.5263157894736,1725.6286968991506,468.5646556489513,2194.1933525481018
720.0,1735.3722041822505,462.2813402294156,2197.653544411666
729.4736842105262,1749.7854122603476,456.6602754156117,2206.445687675959
738.9473684210526,1761.9131942527592,451.94105227617064,2213.8542465289297
748.4210526315788,1779.1920363796476,448.19103667180264,2227.38307305145
757.8947368421052,1790.8798961921425,444.7055729026657,2235.585469094808
767.3684210526316,1810.7520292663028,441.09784419130807,2251.849873457611
776.8421052631578,1820.4914092632494,436.01095018642434,2256.502359449674
786.3157894736842,1842.490183136592,429.81479959033794,2272.3049827269297
795.7894736842104,1860.833026280479,423.9745130811477,2284.807539361627
805.2631578947368,1903.3719695191467,419.31291772878996,2322.684887247937
814.7368421052631,1956.872774035592,416.8308604925859,2373.703634528178
824.2105263157894,2074.9307028157514,414.0503418158366,2488.981044631588
833.6842105263157,2194.2566191923006,411.1417684368843,2605.398387629185
843.1578947368421,2605.9189249701135,408.0252377110358,3013.9441626811495
852.6315789473683,2920.1599921430284,404.79019177393707,3324.950183916965
862.1052631578947,4602.216093794458,401.4364012519847,5003.652495046443
871.578947368421,6560.7060458281585,398.2468811037144,6958.952926931873
881.0526315789473,8964.218109159445,395.0462232778174,9359.264332437262
890.5263157894736,9462.808694475854,391.68958489339246,9854.498279369247
900.0,8899.680669354653,388.6415543604293,9288.322223715082
