R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,124.08981227484637,0.0,124.08981227484637
9.473684210526315,765.7766122038238,1019.6847221429763,1785.4613343468
18.94736842105263,1129.8620171758782,1571.9651672301738,2701.827184406052
28.421052631578945,1093.4588575469102,1329.6021539289652,2423.0610114758756
37.89473684210526,1193.8913795744534,1121.333717622414,2315.2250971968674
47.368421052631575,1161.9008177151868,1077.3973916707914,2239.298209385978
56.84210526315789,1184.9540166802412,1038.715270825115,2223.6692875053564
66.3157894736842,1143.6013701266431,1027.2105441109863,2170.8119142376295
75.78947368421052,1140.50497799263,1021.5326697074295,2162.0376477000596
85.26315789473684,1080.6796451090565,1005.4165509225028,2086.0961960315594
94.73684210526315,1092.0455806166788,994.1421152157969,2086.1876958324756
104.21052631578947,1078.9540714061004,979.2966855801282,2058.2507569862287
113.68421052631578,1085.7665036527728,962.5787522771461,2048.345255929919
123.1578947368421,1072.842789439646,943.7794565427743,2016.6222459824203
132.6315789473684,1061.6386753778404,925.2969931239738,1986.9356685018142
142.10526315789474,1034.9168390303903,912.8487676443718,1947.7656066747622
151.57894736842104,1009.1427643913852,900.7325561688069,1909.875320560192
161.05263157894734,1016.0671657935977,887.4522916124756,1903.5194574060733
170.52631578947367,982.1453745640081,877.5422070769429,1859.687581640951
180.0,938.2176124137515,869.9585516562557,1808.1761640700072
189.4736842105263,948.2275569377276,865.1735876780016,1813.4011446157292
198.9473684210526,967.5004404467138,858.2125411957463,1825.7129816424601
208.42105263157893,939.0433403704155,849.0086327069764,1788.051973077392
217.89473684210526,927.4691774227863,837.9424397990471,1765.4116172218332
227.36842105263156,908.2482273784306,828.6085172988356,1736.8567446772663
236.84210526315786,874.242685760946,819.7284151030394,1693.9711008639854
246.3157894736842,858.6252735317744,810.2874901648256,1668.9127636966
255.78947368421052,869.4594578641614,800.4113701698531,1669.8708280340145
265.2631578947368,843.6352750624071,790.5024337053537,1634.1377087677608
274.7368421052631,806.3055496482784,782.733629107351,1589.0391787556296
284.2105263157895,801.0460276939558,775.143662410828,1576.189690104784
293.6842105263158,796.4294292506556,767.7728405027406,1564.2022697533962
303.1578947368421,767.1687021352925,759.3667226472015,1526.535424782494
312.6315789473684,709.4181902738156,750.2227482380772,1459.6409385118927
322.1052631578947,618.4150504323693,737.9292114055573,1356.3442618379268
331.57894736842104,585.7868658325784,725.8247727136145,1311.6116385461928
341.05263157894734,598.7329873200524,714.337119272243,1313.0701065922954
350.52631578947364,661.6306957315873,705.4649300016562,1367.0956257332434
360.0,734.9474249744741,697.6391218901982,1432.5865468646723
369.4736842105263,778.1546132657289,691.1356754676665,1469.2902887333953
378.9473684210526,853.6436665729005,683.8243804075761,1537.4680469804766
388.4210526315789,908.8392360994037,675.8093767544099,1584.6486128538136
397.8947368421052,968.5706677290555,667.3686577053677,1635.9393254344232
407.36842105263156,1038.3155952781356,659.575863941384,1697.8914592195197
416.84210526315786,1079.9806955120725,653.6023313773991,1733.5830268894715
426.31578947368416,1144.0251888558569,647.8037331859115,1791.8289220417682
435.7894736842105,1199.006725853986,641.9432997866307,1840.9500256406168
445.2631578947368,1247.8804093279657,633.1215657584415,1881.0019750864071
454.7368421052631,1276.70727839629,624.6975316429802,1901.4048100392702
464.2105263157894,1314.9237689090005,616.728465790468,1931.6522346994684
473.6842105263157,1352.4349363387912,608.9450695929279,1961.380005931719
483.1578947368421,1377.0686855946435,601.2827910193831,1978.3514766140265
492.6315789473684,1407.6485654883513,593.6666833489727,2001.315248837324
502.1052631578947,1443.8544170923512,586.7759351057564,2030.6303521981076
511.57894736842104,1464.6380906331403,580.3910584925472,2045.0291491256876
521.0526315789473,1491.926409425165,576.3592852351348,2068.2856946602997
530.5263157894736,1518.60155130767,571.4287407887964,2090.0302920964664
540.0,1549.8200180159845,564.9228752726317,2114.742893288616
549.4736842105262,1558.8380492928327,557.187735887864,2116.025785180697
558.9473684210526,1576.9440977514087,549.6877300571298,2126.631827808538
568.421052631579,1591.6749721406377,545.58438163833,2137.2593537789676
577.8947368421052,1612.1389942737537,541.0256754542469,2153.1646697280007
587.3684210526316,1634.0193009667462,536.0867436196763,2170.1060445864223
596.8421052631578,1651.405436956201,529.9356634865625,2181.3411004427635
606.3157894736842,1663.4605824074356,523.9330036134556,2187.3935860208912
615.7894736842105,1680.7135327093476,518.4245213418598,2199.1380540512073
625.2631578947368,1695.4226229550577,512.91541463226,2208.3380375873176
634.7368421052631,1708.6091959182759,507.4266274458966,2216.0358233641723
644.2105263157894,1717.9180985304085,501.57075779045084,2219.488856320859
653.6842105263157,1733.78888954828,495.59231201718916,2229.381201565469
663.1578947368421,1745.9354674939505,489.45705980020614,2235.3925272941565
672.6315789473683,1758.2709345479464,484.57714654411546,2242.848081092062
682.1052631578947,1774.7611586344879,480.4064139405887,2255.1675725750765
691.578947368421,1789.149605080621,477.6875934308408,2266.837198511462
701.0526315789473,1796.372336485928,473.5338254680769,2269.906161954005
710.5263157894736,1810.6840076831495,468.5646556489513,2279.248663332101
720.0,1822.4337565203887,462.2813402294156,2284.715096749804
729.4736842105262,1835.1075025006476,456.6602754156117,2291.767777916259
738.9473684210526,1845.6679625990894,451.94105227617064,2297.60901487526
748.4210526315788,1861.3264169823096,448.19103667180264,2309.517453654112
757.8947368421052,1874.1731604281058,444.7055729026657,2318.8787333307714
767.3684210526316,1891.99678685727,441.09784419130807,2333.0946310485783
776.8421052631578,1905.2717109285402,436.01095018642434,2341.2826611149644
786.3157894736842,1926.0322537770853,429.81479959033794,2355.847053367423
795.7894736842104,1943.9312428859523,423.9745130811477,2367.9057559671
805.2631578947368,1984.1489991994051,419.31291772878996,2403.461916928195
814.7368421052631,2033.5904082818322,416.8308604925859,2450.421268774418
824.2105263157894,2155.7914386678663,414.0503418158366,2569.8417804837027
833.6842105263157,2268.647760434775,411.1417684368843,2679.7895288716595
843.1578947368421,2726.2273299770186,408.0252377110358,3134.2525676880546
852.6315789473683,3082.0590596635834,404.79019177393707,3486.8492514375203
862.1052631578947,4766.870779683482,401.4364012519847,5168.307180935467
871.578947368421,6685.305399792686,398.2468811037144,7083.552280896401
881.0526315789473,8706.876516359622,395.0462232778174,9101.922739637439
890.5263157894736,8957.545981778234,391.68958489339246,9349.235566671627
900.0,8256.675137422608,388.6415543604293,8645.316691783037
