R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796859.479965,18.4553893723977,18.456930960893022,0.0,0.0
1.0120606264911474,39625531510.19401,39628840321.96412,18.455410139391734,18.456951203346314,0.43724145426659267,0.4372779710063736
1.0242667116936537,39625580610.813156,39628884847.11621,18.455433007780623,18.45697194073234,0.8641243929301582,0.8641965296914356
1.0366200099307066,39625619176.34126,39628930461.03024,18.455450969499022,18.45699318520426,1.280894194037005,1.281001120945643
1.0491222966837304,39625666283.925674,39628977190.593994,18.455472909641095,18.45701494928494,1.687790445551933,1.6879313749230214
1.0617753688475675,39625714621.109604,39629025063.31667,18.45549542246352,18.45703724578666,2.085047123207109,2.085221244810477
1.0745810449887383,39625764316.81134,39629074107.44698,18.455518568009403,18.45706008786613,2.4728926200441084,2.4730991413328334
1.0875411656068144,39625814844.46308,39629124351.95324,18.455542101032197,18.457083489015208,2.8515499158489788,2.8517880640717133
1.1006575933989453,39625865843.24486,39629175826.410164,18.45556585348165,18.45710746300819,3.221236702727146,3.2215057296725287
1.113932213527575,39625920606.20778,39629228561.11476,18.455591359081264,18.45713202395576,3.5821655315668686,3.5824646970140184
1.127366933891388,39625973255.2474,39629282587.18216,18.455615880130765,18.45715718634965,3.934543902979959,3.9348724894134905
1.1409636853995222,39626027282.43896,39629337936.5176,18.455641043048228,18.457182965049586,4.278574388663087,4.278931713937151
1.1547244222490889,39626084649.88922,39629394641.86491,18.455667761675915,18.457209375305847,4.614454791067905,4.614840177883868
1.1686511222060412,39626144358.48786,39629452736.75894,18.455695570682753,18.457236432737144,4.942378231567035,4.942791002509253
1.1827457868894284,39626200933.043915,39629512255.519936,18.455721920023585,18.457264153327966,5.262533220274264,5.262972734055105
1.19701044205908,39626262394.61887,39629573233.408516,18.45575054547113,18.45729255350079,5.575103815653712,5.575569452149202
1.2114471379067577,39626325515.32093,39629635706.6255,18.455779943649535,18.457321650115986,5.8802697415677825,5.8807608756377725
1.2260579493508208,39626390953.60426,39629699712.26152,18.455810421230826,18.457351460448336,6.178206449851384,6.178722465910283
1.2408449763344431,39626455118.3587,39629765288.30076,18.455840305671856,18.457382002188808,6.469085219250917,6.469625527776064
1.2558103441274293,39626524037.568794,39629832473.64203,18.455872404478868,18.457413293454344,6.7530732843754855,6.753637307951111
1.2709562036316695,39626590396.16889,39629901308.217926,18.455903310693483,18.45744535284337,7.030333910204668,7.030921091212335
1.2862847316902777,39626661616.37685,39629971833.02102,18.45593648117973,18.45747819944798,7.301026494757001,7.3016362942745285
1.3017981314004599,39626735561.947235,39630044090.08172,18.45597092099107,18.457511852843655,7.565306688474176,7.565938557443274
1.3174986324301545,39626807994.480606,39630118122.46258,18.456004656112338,18.457546333086576,7.823326418920792,7.823979834096237
1.3333884913384921,39626885641.40006,39630193974.28747,18.456040819810088,18.457581660727236,8.075234028320544,8.075908478044655
1.34946999190012,39626960691.85407,39630271690.826904,18.456075774215922,18.45761785685017,8.321174337946067,8.321869328825679
1.3657454454334392,39627041074.41095,39630351318.553566,18.45611321202429,18.45765494309982,8.561288739164835,8.5620037949748
1.3822171911327976,39627124745.246574,39630432905.13272,18.456152181333454,18.45769294167606,8.79571530566709,8.796449935325597
1.3988875964046932,39627206134.83496,39630516499.42717,18.456190088162145,18.45773187533652,9.02458879780947,9.025342538383397
1.415759057208029,39627293127.89099,39630602151.521126,18.456230604780274,18.457771767407692,9.248040796452795,9.248813199818514
1.4328339983984741,39627378428.231606,39630689912.75398,18.456270333023937,18.457812641800665,9.466199767816772,9.46699039812392
1.4501148740769754,39627468998.273766,39630779835.85189,18.456312515607003,18.457854523072402,9.679191133156523,9.679999568481318
1.467604167942475,39627562086.29485,39630871974.95411,18.45635587092724,18.457897436438017,9.887137365183015,9.887963174878083
1.4853043936488803,39627656374.9362,39630966385.54053,18.456399785430875,18.45794140773701,10.090158012607105,10.091000780515376
1.5032180951663396,39627755929.476234,39631063124.45416,18.45644615250275,18.45798646344376,10.288369807155467,10.289229116547865
1.5213478471468749,39627851661.58541,39631162250.050964,18.456490739294924,18.458032630737286,10.481886686823193,10.482762149195853
1.5396962552944244,39627954624.783104,39631263822.25249,18.45653869393352,18.458079937525774,10.670819901718744,10.671711145268514
1.5582659567393489,39628058569.27669,39631367902.49118,18.45658710560619,18.458128412421107,10.85527809216714,10.856184736134745
1.5770596204174525,39628164557.97738,39631474553.78277,18.456636469358973,18.458178084772573,11.035367296234567,11.03628898017852
1.5960799474535783,39628273473.048805,39631583840.794334,18.456687196055547,18.458228984698565,11.211191050480963,11.212127423775383
1.615329671549826,39628385738.02868,39631695829.88084,18.456739482956667,18.45828114310361,11.382850445688463,11.383801160824824
1.6348115593784562,39628500453.72279,39631810589.13186,18.45679291126674,18.458334591700112,11.550444174949611,11.55140889087273
1.65452841097953,39628618999.733,39631928188.39799,18.45684812352902,18.458389363020665,11.714068595866788,11.715046975857183
1.6744830601633456,39628745472.14637,39632048699.337814,18.456907027477335,18.458445490439935,11.873817813458466,11.87480949551026
1.6946783749177292,39628861434.63432,39632172195.55669,18.45696103647594,18.45850300823927,12.029783623364054,12.030788301448322
1.7151172578202367,39628989459.09052,39632298752.63463,18.457020663281106,18.45856195161972,12.182055670592767,12.183073069981667
1.7358026464553273,39629118705.26616,39632428448.07541,18.457080859096518,18.45862235667832,12.330721539923617,12.331751353672953
