R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41115537387.04391,19.04653719768946,19.762750519565316,0.0,0.0
1.0120606264911474,39625531510.19401,41113079190.37463,19.046558629874735,19.76156895340833,0.45124681224639684,0.4682008517505578
1.0242667116936537,39625580610.813156,41110622056.33145,19.04658223076501,19.76038789801724,0.8918033134532996,0.9252811999789944
1.0366200099307066,39625619176.34126,41108166011.00737,19.046600767818376,19.75920736593401,1.321922741414407,1.37150452156831
1.0491222966837304,39625666283.925674,41105711081.28912,19.046623410729,19.758027370082125,1.7418523583787884,1.8071280514642476
1.0617753688475675,39625714621.109604,41103257294.684845,19.046646644663603,19.756847923683743,2.1518336345964695,2.2324029305660056
1.0745810449887383,39625764316.81134,41100804679.44214,19.04667053158854,19.755669040316473,2.55210227880674,2.6475743501128752
1.0875411656068144,39625814844.46308,41098353264.52821,19.04669481840173,19.754490733903793,2.94288841310042,3.052881692650623
1.1006575933989453,39625865843.24486,41095903079.516624,19.046719331670072,19.75331301866065,3.3244167025170803,3.4485586696573955
1.113932213527575,39625920606.20778,41093454154.70322,19.046745654244038,19.752135909149153,3.696906506199892,3.834833455909017
1.127366933891388,39625973255.2474,41091006521.201904,19.04677096073159,19.750959420324637,4.060571971249286,4.211928820662169
1.1409636853995222,39626027282.43896,41088560210.91671,19.04679692964689,19.749783567522215,4.415622157971604,4.580062255729966
1.1547244222490889,39626084649.88922,41086115256.59016,19.046824504103643,19.748608366480024,4.7622612046636394,4.939446100523297
1.1686511222060412,39626144358.48786,41083671691.75585,19.046853203865677,19.747433833316464,5.100688418602693,5.29028766412975
1.1827457868894284,39626200933.043915,41081229550.73268,19.04688039720688,19.746259984527374,5.431098348103188,5.632789344499945
1.19701044205908,39626262394.61887,41078788868.77991,19.046909939561175,19.74508683706061,5.753680947238301,5.967148744810986
1.2114471379067577,39626325515.32093,41076349682.09698,19.04694027939781,19.743914408315934,6.0686216966371065,6.293558787073959
1.2260579493508208,39626390953.60426,41073912027.77307,19.046971733211866,19.742742716120773,6.376101668063119,6.612207823049512
1.2408449763344431,39626455118.3587,41071475943.79094,19.047002574886687,19.74157177873206,6.676297626522409,6.923279742535442
1.2558103441274293,39626524037.568794,41069041469.047874,19.047035701856238,19.74040161484631,6.969382163345283,7.226954079088886
1.2709562036316695,39626590396.16889,41066608643.474945,19.04706759803325,19.739232243656954,7.255523773080612,7.523406113244549
1.2862847316902777,39626661616.37685,41064177508.06318,19.047101831009183,19.738063684866884,7.5348869594529235,7.8128069732883345
1.3017981314004599,39626735561.947235,41061748104.84135,19.047137373968184,19.736895958677813,7.807632358570601,8.095323733643502
1.3174986324301545,39626807994.480606,41059320476.87035,19.04717218966506,19.735729085787565,8.073916764416806,8.371119510925704
1.3333884913384921,39626885641.40006,41056894668.27242,19.047209511728575,19.734563087404084,8.333893270791108,8.640353557722467
1.34946999190012,39626960691.85407,41054470724.3163,19.047245585765136,19.733397985286427,8.58771133776182,8.903181354151494
1.3657454454334392,39627041074.41095,41052048691.47291,19.047284222750534,19.732233801771482,8.83551688562819,9.159754697250621
1.3822171911327976,39627124745.246574,41049628617.405716,19.0473244402925,19.73107055976935,9.077452410743135,9.410221788250185
1.3988875964046932,39627206134.83496,41047210550.97568,19.04736356132149,19.729908282765727,9.313656989995996,9.654727317777757
1.415759057208029,39627293127.89099,41044794542.26506,19.047405375734545,19.728746994833344,9.544266418937307,9.893412549044381
1.4328339983984741,39627378428.231606,41042380642.61137,19.047446376520572,19.72758672064828,9.769413278710866,10.126415399060305
1.4501148740769754,39627468998.273766,41039968904.738716,19.04748991026138,19.726427485553113,9.989227007962095,10.35387051792752
1.467604167942475,39627562086.29485,41037559382.78432,19.04753465430351,19.725269315569633,10.203834002346921,10.575909366254592
1.4853043936488803,39627656374.9362,41035152132.226,19.047579975440343,19.724112237364032,10.413357639862001,10.79266029073717
1.5032180951663396,39627755929.476234,41032747209.90461,19.047627827704055,19.722956278257648,10.617918391288493,11.00424859794752
1.5213478471468749,39627851661.58541,41030344674.173904,19.04767384266362,19.721801466299013,10.817633844189462,11.210796626376903
1.5396962552944244,39627954624.783104,41027944584.95322,19.047723333345683,19.72064783028918,11.012618812145174,11.41242381677223
1.5582659567393489,39628058569.27669,41025547003.67266,19.047773295701163,19.71949539975539,11.202985415358024,11.609246780806345
1.5770596204174525,39628164557.97738,41023151993.345634,19.047824240633,19.7183442049859,11.388843088418156,11.801379368121461
1.5960799474535783,39628273473.048805,41020759618.63676,19.04787659216532,19.71719427706265,11.570298684283285,11.988932731785042
1.615329671549826,39628385738.02868,41018369945.89857,19.04793055387737,19.7160456478789,11.747456531792182,12.17201539219547
1.6348115593784562,39628500453.72279,41015983043.21805,19.04798569355905,19.714898350161604,11.920418485293204,12.350733299474225
1.65452841097953,39628618999.733,41013598980.443245,19.048042674335022,19.713752417484187,12.089283988836062,12.525189894380201
1.6744830601633456,39628745472.14637,41011217829.230064,19.048103465046072,19.71260788428905,12.25415016173363,12.69548616778134
1.6946783749177292,39628861434.63432,41008839663.18116,19.048159204016414,19.71146478595432,12.415111739947605,12.861720718718331
1.7151172578202367,39628989459.09052,41006464557.87371,19.048220740738273,19.710323158807213,12.572261239922268,13.023989811093573
1.7358026464553273,39629118705.26616,41004092590.80867,19.048282864696443,19.70918304009964,12.725689051880105,13.182387429017005
1.7567375138365704,39629251834.39522,41001723841.50647,19.048346855049765,19.708044468054183,12.875483378427825,13.33700533084092
1.7779248688339402,39629387660.62478,40999358391.61856,19.04841214180167,19.706907481917746,13.02173034076387,13.487933101915766
1.7993677566062685,39629526965.02088,40996996324.97556,19.04847910038233,19.70577212198467,13.164514017483667,13.635258206097015
1.8210692590389104,39629669769.66889,40994637727.63769,19.04854774140738,19.70463842962098,13.303916499757378,13.779066036032255
1.8430324951866892,39629816847.99441,40992282687.95904,19.048618436634506,19.703506447295304,13.440017938423617,13.919439962257616
1.8652606217221832,39629967296.389404,40989931296.64234,19.04869075173204,19.702376218605156,13.572896584605681,14.056461381131589
1.88775683338942,39630122561.024536,40987583646.80982,19.04876538182187,19.701247788311015,13.702628838687199,14.190209761634025
1.9105243634630407,39630278519.04608,40985239834.08672,19.04884034519745,19.70012120237648,13.829289275559141,14.320762691057176
1.9335664842130058,39630439860.82207,40982899956.68263,19.048917896348907,19.698996508007337,13.952950706831993,14.448195919615259
1.9568865073748998,39630607691.16384,40980564115.4629,19.048998566319067,19.697873753685915,14.073684251953628,14.572583403997914
1.9804877846259143,39630776005.83589,40978232414.01323,19.04907946908926,19.69675298920211,14.19155931728547,14.69399734989266
2.0043737080665673,39630952979.26084,40975904958.726654,19.04916453380854,19.695634265695205,14.306643677668747,14.812508253500726
2.0285477107082346,39631129077.51206,40973581858.8676,19.049249177863487,19.694517635684647,14.419003493892133,14.92818494207019
2.0530132669665586,39631310659.71762,40971263226.67288,19.04933645785678,19.693403153118616,14.52870334174227,15.041094613469737
2.0777738931608125,39631499638.47295,40968949177.49599,19.049427293103804,19.69229087344336,14.635806314036374,15.151302874826237
2.102833148019282,39631691289.74232,40966639829.857315,19.049519412931584,19.691180853627333,14.74037399257535,15.258873780248072
2.1281946331907466,39631892247.059494,40964335305.51186,19.049616005839688,19.69007315219377,14.842466511437133,15.363869867655357
2.153861993762124,39632091571.548065,40962035729.57597,19.049711813906185,19.68896782928156,14.9421425549018,15.466352194738716
2.1798389187823672,39632305787.389046,40959741230.58948,19.049814779706747,19.687864946675145,15.039459449653254,15.566380374067215
2.206129141792668,39632508547.855156,40957451940.6457,19.049912239323273,19.68676456786701,15.134473106811924,15.664012607365589
2.232736441363065,39632727402.42487,40955167995.62387,19.050017434792828,19.68566675816938,15.227238121551546,15.759305718981478
2.2596646416355184,39632952654.174255,40952889535.23908,19.05012570515508,19.68457158473824,15.317807895967784,15.85231518856136
2.2869176128735367,39633182350.29024,40950616703.01381,19.050236111763482,19.68347911655965,15.406234500897027,15.943095182952437
2.314499272018431,39633414787.61272,40948349646.438705,19.05034783597062,19.68238942452703,15.49256875271614,16.03169858734948
2.3424135832522777,39633652118.13849,40946088517.18756,19.050461912163453,19.681302581544482,15.57686026655829,16.118177035705905
2.3706645585676736,39633899645.79426,40943833471.350586,19.05058088974756,19.680218662638914,15.659157524646123,16.202580940426866
2.399256258344359,39634153684.87834,40941584669.54941,19.050702997139563,19.679137745015336,15.73950786947885,16.28495952136089
2.4281927919327986,39634414983.272064,40939342276.99447,19.05082859381893,19.67805990808442,15.817957505350817,16.365360834105612
2.4574783182447963,39634681829.32024,40937106463.51521,19.05095685705498,19.676985233477037,15.894551536322368,16.443831797643373
2.4871170463512398,39634952838.69346,40934877403.76343,19.051087121450678,19.675913805141974,15.969333980240895,16.520418221323453
2.5171132360870474,39635231260.98266,40932655277.52438,19.05122094896675,19.67484570949551,16.04234782287096,16.595164831207967
2.547471198663417,39635519006.95907,40930440269.83938,19.051359258041767,19.673781035480292,16.113635060904272,16.66811529579601
2.578195297287452,39635815079.310135,40928232571.14389,19.05150156930368,19.672719874631763,16.183236701157632,16.739312251139893
2.6092899477892684,39636117998.366684,40926032377.454384,19.051647171529083,19.671662321167947,16.251192764802823,16.80879732536814
2.6407596192566607,39636423375.02881,40923839890.58316,19.051793955036526,19.670608472092702,16.317542291322994,16.876611162629796
2.6726088346774195,39636741130.71492,40921655318.32026,19.051946688692706,19.66955842728319,16.382323427274912,16.9427934464737
2.7048421715894047,39637064538.70736,40919478874.64465,19.05210213920793,19.668512289591348,16.445573433077215,17.007382922676108
2.7374642627384485,39637399832.088394,40917310779.95831,19.052263302599226,19.66747016495643,16.50732868401415,17.070417421530028
2.770479796744201,39637741013.59155,40915151261.27821,19.05242729619769,19.666432162497276,16.567624694499656,17.1319338796089
2.803893518774003,39638091361.54256,40913000552.49808,19.05259569577582,19.665398394638135,16.62649612238287,17.191968361017228
2.837710231224885,39638453778.97059,40910858894.6553,19.052769896714672,19.664368977236954,16.683976839589594,17.250556078140793
2.8719347944137956,39638823772.899345,40908726536.14605,19.052947739403166,19.663344029688783,16.74009990625369,17.307731411907966
2.9065721272761507,39639201031.84764,40906603732.994804,19.05312907412357,19.66232367505532,16.7948975720419,17.363527931573756
2.941627208072808,39639589954.02555,40904490749.11966,19.053316014936268,19.66130804019244,16.8484013459988,17.41797841403821
2.977105075105571,39639985174.20882,40902387856.71157,19.053505982972162,19.66029725593248,16.900641984823977,17.471114862710763
3.013010827441318,39640396328.58952,40900295336.59117,19.05370360999998,19.659291457255758,16.951649541366212,17.5229685259319
3.0493496256448713,39640815383.44215,40898213478.42109,19.053905034498666,19.658290783392612,17.001453364989704,17.573569914961567
3.086126692520694,39641247907.74064,40896142580.997604,19.054112933272414,19.657295377963596,17.050082096149886,17.622948821544252
3.123347313863546,39641688776.13066,40894082952.65293,19.054324842748922,19.656305389172847,17.097563698919494,17.67113433506199
3.161016839218183,39642143258.57272,40892034911.68297,19.05454329600744,19.655320970013683,17.143925476030482,17.718154859285537
3.1991406826482205,39642607441.47215,40889998786.75215,19.054766411924682,19.654342278463197,17.189194090773764,17.764038128733578
3.237724323514275,39643086306.13349,40887974917.27518,19.054996584833418,19.65336947766575,17.23339558112221,17.80881122464876
3.2767733072614837,39643578139.77419,40885963653.82408,19.055232991461082,19.652402736128625,17.276555386544647,17.852500590599696
3.3162932462165258,39644080400.69566,40883965358.61675,19.055474410105166,19.65144222795686,17.318698319550467,17.895132047718473
3.356289820394258,39644595674.61192,40881980406.00572,19.0557220836248,19.650488133088157,17.359848605221977,17.936730809582716
3.396768778314074,39645126954.44373,40880009182.971085,19.055977450608655,19.64954063752984,17.400029926483917,17.977321496750644
3.4377359378261105,39645672504.60487,40878052089.658676,19.056239676823264,19.648599933617533,17.43926541216793,18.016928150957643
3.4791971869474256,39646229194.30586,40876109539.976776,19.056507257411443,19.647666220301957,17.477577615386,18.055574248982975
3.521158484708249,39646804211.04529,40874181962.18461,19.0567836471436,19.646739703431827,17.514988578377125,18.093282716194658
3.56362586200845,39647391710.22447,40872269799.4904,19.057066036732706,19.645820596041286,17.55151982836178,18.130075939780284
3.606605422484327,39648001387.57131,40870373510.77456,19.0573590865642,19.64490911869754,17.58719240500034,18.165975781671815
3.6501033433858567,39648620922.13049,40868493571.2824,19.057656874400855,19.64400549983381,17.622026833786798,18.2010035911723
3.6941258764645224,39649260374.00844,40866630473.3433,19.05796423577167,19.643109976095,17.65604314182028,18.23518021729143
3.7386793488718437,39649918939.88577,40864784727.1829,19.058280784550103,19.642222792728113,17.689260934058467,18.268526020797587
3.7837701640687524,39650591851.43653,40862956861.77872,19.058604228774463,19.64134420399349,17.721699319122834,18.301060885993866
3.8294048027459335,39651280882.07729,40861147425.76999,19.05893542086191,19.640474473602154,17.75337693608798,18.332804232225133
3.875589823755259,39651993797.14111,40859356988.40157,19.059278093326952,19.639613875169502,17.784312036952606,18.36377502512303
3.922331865052462,39652722216.2312,40857586140.54089,19.059628218016204,19.638762692704116,17.81452243723971,18.393991787595738
3.9696376446511854,39653472210.17197,40855835495.768654,19.05998871295521,19.637921221132032,17.844025517733435,18.423472610569352
4.017513961588521,39654250175.55142,40854105691.547714,19.060362652752286,19.637089766858573,17.87283831843528,18.452235163487682
4.06596769690221,39655041534.60701,40852397390.46477,19.060743030404648,19.63626864836517,17.900977428340013,18.480296704577
4.115005814619619,39655852638.41521,40850711281.533844,19.06113289864487,19.635458196835938,17.928458997291848,18.507674090882052
4.164635362758645,39656692538.94329,40849048081.60743,19.061536608425957,19.634658756835908,17.95529888031176,18.534383788079843
4.214863474340702,39657553267.05443,40847408536.90589,19.0619503292723,19.633870687046205,17.981512562371478,18.560441880077597
4.265697368415905,39658440553.43357,40845793424.64988,19.062376815716714,19.63309436104866,18.00711514929811,18.585864078401354
