R_kpc,g_phi_R,g_N_R,g_tot_R
448.42105263157896,1446.7003898447115,49.70033517774414,1496.4007250224556
454.7368421052632,1452.831067079046,48.32935756770991,1501.160424646756
461.0526315789474,1461.6748837662774,47.014334702760024,1508.6892184690373
467.36842105263156,1469.408109415118,45.752262533054825,1515.1603719481727
473.6842105263158,1476.2971652898973,44.54033593440146,1520.8375012242986
480.0,1482.6446098090435,43.375933107861535,1526.020542916905
486.3157894736842,1490.0918794820832,42.25660138826247,1532.3484808703456
492.63157894736844,1496.1725899166427,41.18004431804869,1537.3526342346913
498.94736842105266,1504.3807037692916,40.1441098591585,1544.5248136284501
505.2631578947369,1511.9789149715177,39.14677962984503,1551.1256946013627
511.57894736842104,1520.971228067216,38.186159065844876,1559.1573871330609
517.8947368421053,1526.5943832294377,37.260468416271294,1563.854851645709
524.2105263157895,1534.1495971465783,36.36803449426741,1570.5176316408458
530.5263157894736,1541.2210650154364,35.507283110970555,1576.728348126407
536.8421052631579,1548.5077137189892,34.676732128859264,1583.1844458478483
543.1578947368421,1556.4840498079566,33.874985077205004,1590.3590348851617
549.4736842105264,1562.1293854938706,33.10072527824127,1595.2301107721119
555.7894736842105,1565.9263156237603,32.352710437888454,1598.2790260616487
562.1052631578948,1561.9463098296542,31.629767659513718,1593.5760774891678
568.421052631579,1556.0217368651756,30.930788843334344,1586.95252570851
574.7368421052631,1520.6727665798157,30.25472643775006,1550.927493017566
581.0526315789474,1491.81846186443,29.600589512170153,1521.4190513766002
587.3684210526316,1424.6656497818326,28.967440123830297,1453.633089905663
593.6842105263158,1377.2609204812888,28.354389953713014,1405.615310435002
600.0,1305.5230831901815,27.76059718903138,1333.283680379213
