R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139736766.533127,6.511970119752235,6.716468626039863,0.0,0.0
8.057510445906795,18557691533.898285,19142329545.405014,6.512218766618411,6.717378477526314,0.09262834696995098,0.09554186278067374
8.115434323237139,18558411235.644905,19144925462.005455,6.512471322557934,6.718289430096632,0.18394270859926182,0.18973768319735332
8.173774604069223,18559142267.910545,19147524261.19958,6.5127278545748934,6.719201394219526,0.2739618311589111,0.28260662244339396
8.232534281846931,18559884825.448765,19150125686.301094,6.512988431011723,6.720114279819283,0.3627041952346498,0.3741675678850423
8.291716371533429,18560639106.92229,19152729479.017044,6.513253121582651,6.721027996256385,0.4501880195253905,0.46443913694847894
8.351323909765874,18561405315.001377,19155335379.398262,6.513521997408216,6.721942452310119,0.536431264588072,0.5534396809513303
8.411359955011212,18562183656.46539,19157943125.78874,6.513795131050917,6.722857556160812,0.621451636529725,0.6411872888793991
8.47182758772312,18562974342.307705,19160552454.773975,6.514072596552023,6.723773215371706,0.7052665906475654,0.7276997911094488
8.53272991050005,18563777587.844097,19163163101.128223,6.514354469469608,6.724689336870443,0.7878933350178218,0.8129947630787518
8.594070048244438,18564593612.824684,19165774797.760548,6.514640826917834,6.72560582693014,0.869348834034077,0.8970895289021883
8.655851148323034,18565422641.549717,19168387275.659748,6.5149317476075845,6.726522591150058,0.9496498118958485,0.9800011649376227
8.718076380728396,18566264902.989204,19171000263.838085,6.515227311888444,6.727439534435856,1.028812756048127,1.0617465033002818
8.780748938241544,18567120630.906673,19173613489.27367,6.515527601792125,6.728356560979375,1.1068539205726065,1.1423421353268646
8.84387203659578,18567990063.987186,19176226676.85162,6.515832701077394,6.729273574237987,1.1837893295313013,1.2218044149900888
8.907448914641687,18568873445.969807,19178839549.303837,6.516142695276555,6.730190476913464,1.2596347802632524,1.3001494622643655
8.971482834513317,18569771025.784683,19181451827.147408,6.516457671743552,6.731107170930359,1.3344058466350168,1.377393166443301
9.035977081795568,18570683057.695004,19184063228.621532,6.516777719703789,6.732023557413878,1.4081178822456206,1.453551189409702
9.100934965692772,18571609801.44404,19186673469.622974,6.517102930305727,6.732939536667221,1.4807860235866377,1.5286389688587416
9.166359819198489,18572551522.40739,19189282263.64,6.517433396674309,6.733855008148406,1.5524251931580786,1.6026717214749628
9.232254999266518,18573508491.75086,19191889321.684616,6.517769213966359,6.734769870446489,1.6230501025407162,1.6756644460637449
9.29862388698315,18574480986.594063,19194494352.22327,6.518110479428002,6.735684021257243,1.6926752554255298,1.7476319266378981
9.365469887740646,18575469290.180065,19197097061.105736,6.518457292454187,6.736597357358206,1.7613149506008792,1.8185887354599994
9.432796431411974,18576473692.051376,19199697151.49223,6.518809754650449,6.737509774583101,1.8289832848980563,1.8885492360410918
9.50060697252679,18577494488.23257,19202294323.778732,6.519167969896991,6.738421167795636,1.8956941560958323,1.9575275860963643
9.568904990448692,18578531981.41984,19204888275.520325,6.519532044415206,6.739331430862594,1.9614612657846224,2.0255377404584185
9.63769398955375,18579586481.177776,19207478701.352554,6.519902086836725,6.7402404566262435,2.026298122190867,2.0925934539486932
9.706977499410309,18580658304.143856,19210065292.910732,6.520278208275183,6.741148136876018,2.090218042962251,2.158708284207664
9.776759074960097,18581747774.24082,19212647738.747124,6.52066052240074,6.742054362319458,2.1532341579143366,2.223895594484369
9.84704229670063,18582855222.89751,19215225724.245823,6.5210491455175745,6.742959022552334,2.21535941173922,2.2881685563858456
9.917830770868921,18583980989.278423,19217798931.535397,6.521444196644446,6.743862006027997,2.27660656667677,2.3515401525870114
9.98912812962652,18585125420.522583,19220367039.39907,6.521845797598514,6.744763200025859,2.3369882051490523,2.4140231795015787
10.060938031245884,18586288871.992027,19222929723.182426,6.5222540730825385,6.745662490619002,2.3965167323584935,2.475630249914512
10.133264160298081,18587471707.530544,19225486654.698524,6.522669150775671,6.746559762640884,2.455204378850353,2.5363737955765724
10.206110227841842,18588674299.733097,19228037502.13026,6.523091161428006,6.747454899651077,2.5130632030400695,2.596266069761482
10.279479971613977,18589897030.226517,19230581929.92996,6.523520238959078,6.748347783900027,2.5701050937060197,2.655319149786214
10.353377156221164,18591140289.96204,19233119598.71601,6.523956520560519,6.7492382962927895,2.626341772448269,2.713544939494938
10.427805573333101,18592404479.52038,19235650165.166466,6.524400146803111,6.750126316351681,2.681784796113823,2.7709551717070924
10.50276904187707,18593690009.429882,19238173281.909435,6.524851261748439,6.751011722177827,2.7364455591889496,2.8275614106301163
10.578271408233874,18594997300.498596,19240688597.410175,6.525310013065409,6.751894390411533,2.7903352961590886,2.883375054237286
10.654316546435203,18596326784.160904,19243195755.854748,6.5257765521519,6.75277419619146,2.843465083836889,2.9384073366111743
10.730908358362406,18597678902.839603,19245694397.030018,6.526251034261813,6.753651013112515,2.895845843658905,2.9926693302531784
10.808050773946702,18599054110.324257,19248184156.199944,6.5267336186378495,6.754524713182437,2.9474883439514667,3.0461719483595893
10.885747751370822,18600452872.16668,19250664663.97792,6.527224468650288,6.755395166777,2.998403202166257,3.09892594706466
10.9640032772721,18601875666.09465,19253135546.19499,6.52772375194217,6.756262242593769,3.048600887086103,3.1509419276511177
11.042821366947035,18603322982.44474,19255596423.763847,6.528231640581178,6.757125807604374,3.0980917210015124,3.20223033872857
11.12220606455731,18604795324.615486,19258046912.53828,6.528748311218671,6.757985727005184,3.1468858818584566,3.252801478380235
11.202161443337305,18606293209.54203,19260486623.167995,6.529273945256238,6.758841864166367,3.194993405377923,3.3026654962784154
11.282691605803084,18607817168.193527,19262915160.948483,6.529808729020247,6.759694080579203,3.2424241871477437,3.3518323957691556
11.363800683962907,18609367746.09462,19265332125.66584,6.530352853944845,6.760542235801628,3.2891879846872056,3.400312035926473
11.445492839529237,18610945503.87253,19267737111.436134,6.530906516763937,6.761386187401866,3.335294419484981,3.448114133576597
11.527772264132281,18612551017.83123,19270129706.539215,6.531469919712672,6.762225790900111,3.380752979010844,3.495248265292582
11.61064317953506,18614184880.554363,19272509493.2466,6.532043270739022,6.763060899708126,3.425573018701724,3.5417238693597164
11.694109837850029,18615847701.538837,19274876047.643166,6.532626783726122,6.763891365066675,3.4697637639225993,3.5875502477120973
11.778176521757253,18617540107.860817,19277228939.442398,6.533220678725972,6.764717035980689,3.51333431190273,3.6327365678407513
11.862847544724152,18619262744.87634,19279567731.7948,6.533825182205301,6.765537759152033,3.55629363364777,3.677291864673681
11.948127251226829,18621016276.958656,19281891981.08917,6.534440527304311,6.7663533789097725,3.5986505758282696,3.7212250424281854
12.034020016972978,18622801388.274868,19284201236.746334,6.5350669541092135,6.767163737137791,3.640413862645091,3.7645448764358314
12.120530249126404,18624618783.60418,19286495041.005043,6.535704709939366,6.767968673199651,3.6815920976722745,3.807260014940412
12.20766238653316,18626469189.200764,19288772928.699482,6.536354049650068,6.768768023860528,3.7221937656778814,3.8493789808692465
12.2954208999493,18628353353.70418,19291034427.028084,6.537015235952047,6.7695616232060765,3.762227234423375,3.890910173578144
12.383810292270278,18630272049.100483,19293279055.31312,6.537688539748717,6.77034930255807,3.801700756442063,3.931861870570376
12.47283509876198,18632226071.73764,19295506324.75056,6.538374240492522,6.771130890386615,3.840622470797193,3.9722422291899764
12.562499887293445,18634216243.399036,19297715738.1497,6.539072626561634,6.771906212218796,3.8790004048202418,4.012059288289673
12.652809258571233,18636243412.43902,19299906789.661976,6.539783995658439,6.772675090543495,3.916842475829995,4.051320969873774
12.74376784637549,18638308454.985134,19302078964.498405,6.540508655231432,6.773437344712249,3.9541564928330204,4.090035080716303
12.835380317797707,18640412276.21165,19304231738.634888,6.541246922922104,6.77419279083583,3.9909501582061155,4.128209313954679
12.927651373480186,18642555811.68981,19306364578.504852,6.541999127038779,6.774941241676389,4.027231069361392,4.165851250659214
13.020585747857242,18644740028.82026,19308476940.678318,6.542765607059276,6.775682506534834,4.063006720394599,4.202968361378734
13.114188209398106,18646965928.35403,19310568271.526752,6.543546714164648,6.776416391133223,4.098284503717398,4.239568007662568
13.208463560851621,18649234546.008682,19312638006.872723,6.544342811806314,6.77714269749182,4.133071711674231,4.275657443559174
13.30341663949265,18651546954.186924,19314685571.623554,6.545154276309155,6.777861223800541,4.167375538144519,4.311243817091672
13.399052317370288,18653904263.805824,19316710379.387917,6.545981497513414,6.778571764284404,4.201203080130928,4.346334171710501
13.495375501557842,18656307626.245167,19318711832.074333,6.546824879458408,6.779274109062642,4.234561339334477,4.380935447723473
13.59239113440462,18658758235.42466,19320689319.47045,6.547684841111462,6.77996804400106,4.267457223717279,4.415054483703418
13.690104193789518,18661257330.02031,19322642218.801888,6.548561817145663,6.780653350557226,4.299897549053772,4.44869801787366
13.788519693376431,18663806195.831562,19324569894.269268,6.549456258770546,6.781329805618013,4.33188904047134,4.481872689471537
13.887642682871519,18666406168.31155,19326471696.562057,6.550368634619985,6.781997181328989,4.363438333981228,4.514585040090142
13.987478248282292,18669058635.27452,19328346962.347687,6.551299431702291,6.782655244915144,4.394551978000755,4.546841514998513
14.08803151217858,18671765039.795353,19330195013.734207,6.552249156417696,6.783303758492331,4.42523643486788,4.578648464440395
14.189307633955377,18674526883.318043,19332015157.704773,6.55321833564918,6.783942478868807,4.455498082349224,4.610012144911814
14.29131181009756,18677345728.99156,19333806685.521896,6.554207517933073,6.784571157336185,4.485343215142707,4.640938720417551
14.394049274446527,18680223205.253304,19335568872.099415,6.5552172747165605,6.785189539449037,4.514778046376096,4.6714342637067015
14.497525298468751,18683161009.682854,19337300975.33982,6.556248201710029,6.785797364792361,4.543808709102809,4.701504757487437
14.601745191526248,18686160913.150673,19339002235.434452,6.557300920342921,6.7863943667359985,4.572441257796404,4.731156095621091
14.706714301149008,18689224764.289593,19340671874.12379,6.55837607933285,6.786980272175063,4.600681669845328,4.760394084295658
14.812438013309373,18692354494.319603,19342309093.914894,6.559474356378712,6.787554801255322,4.628535847049616,4.789224443178808
14.918921752698395,18695552122.260067,19343913077.252666,6.560596459989742,6.788117667082384,4.656009617121346,4.81765280655048
15.026170983004178,18698819760.567375,19345482985.641415,6.5617431314638575,6.788668575413433,4.683108735190848,4.845684724415093
15.134191207192217,18702159621.240376,19347017958.712784,6.562915147030173,6.789207224330156,4.7098388853207735,4.873325663593438
15.242987967787757,18705574022.44088,19348517113.235767,6.564113320172241,6.789733303891335,4.736205682030426,4.900581008794223
15.35256684716018,18709065395.68235,19349979542.064022,6.5653385041506915,6.790246495763439,4.762214671832857,4.927456063665281
15.462933467809437,18712636293.64603,19351404313.015457,6.566591594746054,6.790746472827457,4.787871334787556,4.953956051824413
15.57409349265454,18716289398.691486,19352790467.67816,6.567873533245247,6.7912328987598745,4.8131810860718165,4.980086117869776
15.686052625324123,18720027532.136402,19354137020.136566,6.5691853096980255,6.791705427585663,4.838149277574139,5.005851328369749
15.798816610449103,18723853664.39069,19355442955.610733,6.570527966473219,6.792163703200781,4.862781199513462,5.031256672832143
15.912391233957429,18727770926.04032,19356707229.00112,6.571902602148237,6.792607358861507,4.887082082088278,5.0563070646525885
16.026782323370963,18731782619.98949,19357928763.330254,6.573310375769972,6.793036016637594,4.911057097160316,5.081007342041926
16.14199574810449,18735892234.783916,19359106448.071716,6.574752511530174,6.793449286825888,4.9347113599778005,5.105362268932317
16.258037419766872,18740103459.255234,19360239137.356,6.576230303904428,6.793846767320722,4.958049930944038,5.129376535861857
16.37491329246439,18744420198.645752,19361325648.04127,6.577745123310613,6.7942280429369175,4.981077817437639,5.153054760837277
16.492629363106232,18748846592.395596,19362364757.635895,6.579298422350718,6.794592684680763,5.0037999756914955,5.176401490174383
16.6111916717122,18753387033.800846,19363355202.057938,6.580891742709233,6.794940248963785,5.026221312738516,5.199421199315781
16.730606301722624,18758046191.781776,19364295673.215004,6.582526722791999,6.795270276753466,5.048346688433083,5.222118293625308
16.850879380310513,18762829035.036835,19365184816.38574,6.584205106202268,6.795582292654371,5.070180917558388,5.2444971091586075
16.972017078695913,18767740858.900204,19366021227.381874,6.585928751165486,6.795875803912261,5.091728772031125,5.266561913409114
17.094025612462605,18772787315.270935,19366803449.467144,6.5876996410319535,6.796150299332882,5.112994983216588,5.288316906028663
17.216911241876968,18777974446.040817,19367529970.005795,6.589519896007246,6.7964052481058745,5.133984244368976,5.3097662195217765
17.340680272209223,18783308720.518288,19368199216.810307,6.591391786284926,6.7966400985231195,5.154701213213859,5.330913919912606
17.46533905405696,18788797077.42939,19368809554.153126,6.593317746785406,6.7968542765791895,5.1751505146921835,5.351764007383317
17.590893983670984,18794446972.17647,19369359278.402622,6.595300393739858,6.797047184439927,5.195336743888034,5.372320416882535
