R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721496469.37983,3.6542267551848515,3.87652400028705,0.0,0.0
7.4604905016426235,11050009295.289707,11724057792.145372,3.6544502955305607,3.8773710789172444,0.044428952546261204,0.04713541411127968
7.506260084302065,11050694303.179134,11726621818.318668,3.654676840795552,3.878219051616303,0.08832048005464632,0.0937080664171343
7.552310460120662,11051388530.457727,11729188362.09176,3.654906435089604,3.879067856933966,0.13168115326767596,0.1397248093939561
7.598643351744631,11052092112.785175,11731757236.676855,3.6551391232779813,3.879917433095923,0.17451746358257608,0.1851924114575941
7.645260492388493,11052805188.154478,11734328254.28052,3.655374950997619,3.8807677179952784,0.21683582402521526,0.23011755798134234
7.692163625899926,11053527896.942165,11736901226.077461,3.655613964673732,3.8816186491838827,0.2586425702124314,0.2745068523014799
7.739354506824989,11054260381.959991,11739475962.183834,3.6558562115369093,3.8824701638634997,0.2999439613028387,0.3183668167104524
7.78683490047375,11055002788.508005,11742052271.63006,3.6561017396406683,3.8833221988768236,0.34074618093629316,0.36170389343787934
7.834606582986338,11055755264.429142,11744629962.333176,3.656350597879507,3.8841746906983285,0.38105533816216464,0.40452444561953627
7.882671341399372,11056517960.165346,11747208841.068682,3.656602836007466,3.8850275754249615,0.42087746835652406,0.4468347582544214
7.931030973712815,11057291028.815325,11749788713.441872,3.6568585046572273,3.88588078876666,0.4602185341284277,0.48864103915009244
7.979687288957237,11058074626.193901,11752369383.85863,3.6571176553597464,3.8867342660366937,0.49908442621541077,0.5299494198563849
8.028642107261476,11058868910.893139,11754950655.495693,3.657380340564464,3.887587942141829,0.5374809643683277,0.5707659565876525
8.077897259920734,11059674044.34522,11757532330.27033,3.6576466136601034,3.8884417515723024,0.5754138982257001,0.6110966311336907
8.127454589465087,11060490190.887173,11760114208.809488,3.6579165289960756,3.8892956283916162,0.6128889081776855,0.6509473517594561
8.177315949728392,11061317517.827492,11762696090.418299,3.6581901419045133,3.890149506226123,0.6499116062197915,0.6903239540937067
8.227483205917654,11062156195.514774,11765277773.047998,3.6584675087229694,3.891003318254416,0.6864875367965073,0.7292322020067374
8.277958234682785,11063006397.408377,11767859053.263231,3.658748686817784,3.891856997196517,0.7226221776349379,0.7676777884772904
