R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25034995832.551258,8.759168874524482,8.95938258762047,0.0,0.0
8.630957171149735,24476281399.015625,25037663763.36913,8.759433028980528,8.960337371598644,0.13336440315526327,0.1364180269876453
8.697422263890372,24477031946.055565,25040335060.62256,8.7597016305064,8.96129336033772,0.2647023276427737,0.27077357285221404
8.764399189613776,24477795147.45116,25043009423.35549,8.75997476070144,8.962250446133247,0.39404469586681934,0.403098057339681
8.83189188983257,24478571236.08838,25045686548.64441,8.760252502909557,8.963208520576671,0.5214219606795334,0.5334224201706591
8.899904336412096,24479360449.858505,25048366131.532578,8.760534942265938,8.964167474531804,0.6468641125569846,0.6617771283381311
8.968440531804156,24480163031.793095,25051047864.9628,8.760822165745344,8.965127198110752,0.7704006866666919,0.7881921832936666
9.037504509282549,24480979230.203686,25053731439.708675,8.761114262212097,8.966087580649322,0.892060769828311,0.9126971280238848
9.10710033318042,24481809298.8264,25056416544.30436,8.761411322471849,8.967048510681883,1.0118730073690827,1.035321054018765
9.177232099129444,24482653496.97167,25059102864.972553,8.761713439325144,8.96800987591559,1.129865609875741,1.1560926081335055
9.247903934300854,24483512089.67932,25061790085.550976,8.762020707622941,8.968971563204073,1.2460663598444293,1.275039999345493
9.319119997648315,24484385347.879326,25064477887.417015,8.76233322432412,8.969933458520478,1.3605026182302398,1.3921910054079962
9.390884480152671,24485273548.558315,25067165949.410553,8.76265108855509,8.970895446929841,1.4732013308979117,1.5075729794021286
9.463201605068587,24486176974.93229,25069853947.755005,8.762974401671588,8.971857412560828,1.5841890349752548,1.6212128561886412
9.53607562817308,24487095916.625732,25072541555.97635,8.76330326732279,8.972819238576767,1.6934918651107917,1.7331371587610462
9.609510838015956,24488030669.85742,25075228444.82016,8.76363779151779,8.973780807145946,1.801135559637099,1.8433720045015387
9.683511556172203,24488981537.63327,25077914282.166626,8.763978082694631,8.974741999411208,1.9071454666413874,1.9519431113412664
9.758082137496299,24489948829.946564,25080598732.943222,8.764324251791955,8.975702695458693,2.011546549944672,2.0588758038262793
