R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11723058420.545483,3.6542267551848515,3.8770405675356727,0.0,0.0
7.4604905016426235,11050009295.289707,11725618789.739407,3.6544502955305607,3.877887330801419,0.044428952546261204,0.04714169254235302
7.506260084302065,11050694303.179134,11728181856.976406,3.654676840795552,3.8787349863618275,0.08832048005464632,0.0937205431019979
7.552310460120662,11051388530.457727,11730747436.41644,3.654906435089604,3.879583472756027,0.13168115326767596,0.13974340510847613
7.598643351744631,11052092112.785175,11733315341.239466,3.6551391232779813,3.880432728199043,0.17451746358257608,0.18521704791906837
7.645260492388493,11052805188.154478,11735885383.619703,3.655374950997619,3.8812826905732822,0.21683582402521526,0.2301481578369247
7.692163625899926,11053527896.942165,11738457374.69937,3.655613964673732,3.882133297419848,0.2586425702124314,0.27454333911674467
7.739354506824989,11054260381.959991,11741031124.561998,3.6558562115369093,3.882984485929718,0.2999439613028387,0.3184091149580976
7.78683490047375,11055002788.508005,11743606442.20528,3.6561017396406683,3.88383619293476,0.34074618093629316,0.36175192848656657
7.834606582986338,11055755264.429142,11746183135.513401,3.656350597879507,3.8846883548985844,0.38105533816216464,0.40457814372286593
7.882671341399372,11056517960.165346,11748761011.228893,3.656602836007466,3.8855409079072354,0.42087746835652406,0.4468940465400411
7.931030973712815,11057291028.815325,11751339874.923971,3.6568585046572273,3.88639378765971,0.4602185341284277,0.4887058456089381
7.979687288957237,11058074626.193901,11753919530.97134,3.6571176553597464,3.887246929458305,0.49908442621541077,0.5300196733320512
8.028642107261476,11058868910.893139,11756499782.514446,3.657380340564464,3.888100268198777,0.5374809643683277,0.5708415867658939
8.077897259920734,11059674044.34522,11759080431.437183,3.6576466136601034,3.888953738360325,0.5754138982257001,0.6111775685320472
8.127454589465087,11060490190.887173,11761661278.33302,3.6579165289960756,3.889807273995379,0.6128889081776855,0.6510335277170065
8.177315949728392,11061317517.827492,11764242122.473522,3.6581901419045133,3.890660808719191,0.6499116062197915,0.6904153007609464
8.227483205917654,11062156195.514774,11766822761.776293,3.6584675087229694,3.891514275699232,0.6864875367965073,0.7293286523355774
8.277958234682785,11063006397.408377,11769402992.772245,3.658748686817784,3.8923676076443656,0.7226221776349379,0.7677792762111787
8.328742924186818,11063868300.151241,11771982610.57226,3.6590337346081716,3.893220736793826,0.7583209405686057,0.805772796112971
8.37983917417653,11064742083.64489,11774561408.833178,3.6593227115910194,3.894073594905967,0.7935891723515238,0.8433147665669345
8.431248896053507,11065627931.12676,11777139179.723072,3.659615678366468,3.89492611324678,0.8284321554626806,0.8804106737352025
8.482974012945657,11066526029.249903,11779715713.885857,3.659912696664265,3.895778222578185,0.8628551089010672,0.9170659362411734
8.535016459779134,11067436568.165163,11782290800.405142,3.6602138293709485,3.8966298531460826,0.8968631889713488,0.9532859059844222
8.587378183350733,11068359741.605927,11784864226.76734,3.6605191405578688,3.8974809346681467,0.9304614900603373,0.9890758689455837
8.640061142400706,11069295746.975569,11787435778.824009,3.6608286955101135,3.8983313963213755,0.9636550454043556,1.024441045981281
8.693067307686038,11070244785.437656,11790005240.753399,3.6611425607563377,3.899181166729371,0.9964488278476361,1.059386593609243
8.746398662054172,11071207062.009048,11792572395.021156,3.661460804099554,3.9000301739493453,1.0288477505918696,1.0939176047837265
8.800057200517184,11072182785.656012,11795137022.340195,3.6617834946489203,3.900878345458846,1.0608566679370177,1.1280391096613416
8.854044930326396,11073172169.39347,11797698901.62971,3.6621107028525635,3.9017256081422063,1.0924803760135038,1.1617560763574002
8.908363871047484,11074175430.38749,11800257809.973244,3.6624425005314714,3.902571888276672,1.1237236135059292,1.195073411692922
8.963016054636018,11075192790.06117,11802813522.57587,3.6627789609145163,3.903417111518243,1.154591062368388,1.227995961932366
9.018003525513468,11076224474.204071,11805365812.720379,3.6631201586746416,3.904261202887185,1.185087348531527,1.2605285135122284
9.073328340643682,11077270713.085297,11807914451.722483,3.663466169966263,3.905104086753211,1.215217042601457,1.2926757937606035
9.128992569609846,11078331741.570425,11810459208.885004,3.6638170724639374,3.9059456868203344,1.2449846605506303,1.3244424716078185
9.184998294691889,11079407799.24245,11812999851.450989,3.664172945402363,3.90678592611136,1.274394664400794,1.3558331582882344
9.241347610944372,11080499130.526833,11815536144.555727,3.6645338696177325,3.9076247269520175,1.3034514628981277,1.3868524080333187
9.29804262627488,11081605984.820951,11818067851.177671,3.6648999275905503,3.9084620109547292,1.3321594121807072,1.4175047187561214
9.355085461522856,11082728616.628065,11820594732.088123,3.6652712034899313,3.90929769900197,1.3605228164383558,1.4477945327272006
9.412478250538943,11083867285.695986,11823116545.799772,3.665647783219466,3.910131711229248,1.3885459285650368,1.4777262372421385
9.47022314026481,11085022257.160719,11825633048.51396,3.666029754464723,3.9109639670076652,1.4162329508038836,1.5073041652807404
9.528322290813458,11086193801.695238,11828143994.066628,3.6664172067424534,3.911794384926039,1.443588035384961,1.5365325961579839
9.58677787555003,11087382195.663652,11830649133.872967,3.6668102314515756,3.9126228827725997,1.4706152851559027,1.565415756166857
9.645592081173117,11088587721.28101,11833148216.87065,3.6672089219260258,3.913449377516213,1.4973187542054935,1.5939578192131378
9.70476710779654,11089810666.77898,11835640989.461632,3.6676133734895537,3.914273785287136,1.5237024484803343,1.6221629074422341
9.764305169031672,11091051326.577686,11838127195.452484,3.6680236835125477,3.9150960213572805,1.5497703263946878,1.6500350918581619
9.824208492070229,11092310001.463995,11840606575.99315,3.6684399514710018,3.915916000119962,1.5755262994336117,1.6775783929347556
9.884479317767598,11093586998.776531,11843078869.514145,3.6688622790077017,3.9167336350691278,1.6009742327494916,1.7047967812192042
9.945119900726652,11094882632.597742,11845543811.662077,3.6692907699957447,3.9175488387780346,1.626117945752077,1.7316941779279813
10.006132509382095,11096197223.95338,11848001135.233448,3.669725530604513,3.918361522877354,1.650961212692131,1.758274455535275
10.067519426085308,11097531101.019707,11850450570.106682,3.6701666693681982,3.919171598032692,1.675507763238802,1.7845414383539955
10.129282947189758,11098884599.33883,11852891843.172337,3.6706142972570213,3.9199789739215123,1.6997612830508353,1.810498903109443
10.191425383136858,11100258062.042534,11855324678.261314,3.671068527751251,3.920783559209389,1.7237254143417,1.8361505795057032
10.253949058542418,11101651840.085049,11857748796.071194,3.671529476918194,3.9215852615256477,1.7474037564387828,1.8615001507848774
10.31685631228362,11103066292.485224,11860163914.090395,3.6719972634922775,3.922383987438283,1.7707998663367421,1.8865512542792215
10.380149497586473,11104501786.578478,11862569746.520258,3.6724720089583793,3.9231796424281895,1.7939172592450996,1.9113074819562308
10.443830982113864,11105958698.279146,11864966004.194866,3.6729538376385906,3.9239721308626447,1.8167594091302404,1.9357723809568117
10.50790314805414,11107437412.353659,11867352394.49856,3.6734428767825587,3.9247613559680303,1.839329749251885,1.9599494541265763
10.572368392210189,11108938322.705133,11869728621.281029,3.67393925666161,3.9255472198017505,1.8616316726941562,1.9838421605403225
10.637229126089114,11110461832.669994,11872094384.769875,3.674443110666846,3.9263296232233165,1.8836685328913674,2.007453916019814
10.702487775992463,11112008355.327229,11874449381.480639,3.6749545754114217,3.9271084658645883,1.9054436441486389,2.0307880936449045
10.768146783106953,11113578313.820915,11876793304.123985,3.6754737908372106,3.927883646099082,1.9269602821574363,2.0538480242580603
10.83420860359582,11115172141.696815,11879125841.510176,3.6760009003261223,3.9286550610103737,1.9482216845061913,2.0766369969623995
10.90067570869068,11116790283.253664,11881446678.450508,3.676536050816281,3.929422606359507,1.9692310511860738,2.0991582596132634
10.967550584783991,11118433193.910086,11883755495.655725,3.6770793929233734,3.9301861765513917,1.989991545092082,2.1214150193034214
11.034835733522046,11120101340.587875,11886051969.631203,3.6776310810674038,3.930945664600143,2.0105062925195294,2.143410442841956
11.10253367189856,11121795202.112625,11888335772.568764,3.678191273605192,3.9317009620933003,2.030778383656076,2.165147657226897
11.170646932348834,11123515269.632637,11890606572.235073,3.6787601329689137,3.9324519591549203,2.0508108730694397,2.1866297501116763
11.239178062844477,11125262047.057137,11892864031.856297,3.6793378258110283,3.9331985444074276,2.0706067801908774,2.207859770265441
11.308129626988721,11127036051.514915,11895107809.999046,3.6799245231559587,3.9339406049322427,2.090169089794612,2.228840728027311
11.377504204112324,11128837813.83455,11897337560.447258,3.68052040055891,3.9346780262290646,2.1095007524733043,2.2495755957546186
11.447304389370062,11130667879.04748,11899552932.074999,3.681125638272247,3.9354106921738037,2.1286046851097358,2.270067308265208
