R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40514828134.17952,16.189015261426317,16.216763158817198,0.0,0.0
1.0120606264911474,40445551300.650696,40514864107.99498,16.189033903789657,16.21677755796122,0.38354696976715347,0.3842043165551592
1.0242667116936537,40445605797.04506,40514901092.5713,16.18905571691737,16.216792361679815,0.7580075047819282,0.7593064911421024
1.0366200099307066,40445638362.935074,40514939114.618805,16.18906875198008,16.216807580664263,1.1235968116751158,1.1255221795081167
1.0491222966837304,40445686788.26279,40514978201.661804,16.189088135057993,16.216823225931638,1.480525038007103,1.4830619283870208
1.0617753688475675,40445736551.43354,40515018380.56182,16.189108053630807,16.216839308233737,1.8289974614071107,1.8321312965415073
1.0745810449887383,40445787880.88386,40515059679.43721,16.189128599134197,16.21685583882542,2.1692144287577646,2.1729309729399926
1.0875411656068144,40445839705.03094,40515102127.31426,16.189149342648555,16.21687282932496,2.5013715363306943,2.5056568921409985
1.1006575933989453,40445891280.14931,40515145753.79112,16.18916998648485,16.216890291579528,2.8256597377737576,2.8305003469406476
1.113932213527575,40445949104.69797,40515190588.642654,16.189193131764085,16.21690823750703,3.1422654901931515,3.147648098347855
1.127366933891388,40446001496.84495,40515236662.92132,16.189214102630263,16.21692667953676,3.451370808098702,3.4572824829574125
1.1409636853995222,40446055348.07927,40515284009.04398,16.189235657521472,16.216945630644123,3.75315337156507,3.7595815177848113
1.1547244222490889,40446114516.331856,40515332659.52371,16.189259340641527,16.216965103843037,4.047786701990339,4.054719002611679
1.1686511222060412,40446176988.85768,40515382647.34691,16.1892843463543,16.21698511233689,4.335440218322242,4.342864619902324
1.1827457868894284,40446231879.37102,40515434007.201225,16.189306317234973,16.21700567001001,4.616279264257126,4.624184032360694
1.19701044205908,40446295053.748436,40515486774.70452,16.189331603876024,16.217026791119064,4.890465290574415,4.898838978178147
1.2114471379067577,40446360078.7307,40515540985.7546,16.189357631253785,16.217048490032777,5.158155967086827,5.166987364017906
1.2260579493508208,40446428223.903595,40515596677.33216,16.189384907542003,16.21707078155331,5.4195052038622356,5.4287833557972975
1.2408449763344431,40446492334.2363,40515653887.56858,16.1894105688154,16.21709368094341,5.674663236418102,5.684377467323298
1.2558103441274293,40446564321.258575,40515712655.17274,16.189439382870514,16.217117203696976,5.923776764018542,5.933916646825764
1.2709562036316695,40446629646.239296,40515773020.43526,16.189465530327865,16.217141365941036,6.166988997150842,6.177544361442596
1.2862847316902777,40446702982.50711,40515835024.630486,16.189494884441924,16.217166184196355,6.404439754857957,6.415400679705176
1.3017981314004599,40446780055.090096,40515898709.426674,16.189525734080977,16.21719167514138,6.636265592384993,6.647622352063963
1.3174986324301545,40446852420.98604,40515964118.11941,16.189554699786854,16.217217856105915,6.862599769317829,6.874342889509382
1.3333884913384921,40446933373.18026,40516031294.734795,16.18958710230764,16.21724474471218,7.083572411698322,7.09569264033159
