R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25035913043.435966,8.759168874524482,8.959710833859637,0.0,0.0
8.630957171149735,24476281399.015625,25038580971.72793,8.759433028980528,8.960665616933854,0.13336440315526327,0.1364230246810657
8.697422263890372,24477031946.055565,25041252266.44695,8.7597016305064,8.96162160476593,0.2647023276427737,0.270783492133082
8.764399189613776,24477795147.45116,25043926626.63703,8.75997476070144,8.962578689651437,0.39404469586681934,0.40311282326072584
8.83189188983257,24478571236.08838,25046603749.374702,8.760252502909557,8.963536763181835,0.5214219606795334,0.533441958925671
8.899904336412096,24479360449.858505,25049283329.703266,8.760534942265938,8.96449571622095,0.6468641125569846,0.6618013672445885
8.968440531804156,24480163031.793095,25051965060.565598,8.760822165745344,8.965455438880918,0.7704006866666919,0.7882210507756274
9.037504509282549,24480979230.203686,25054648632.73535,8.761114262212097,8.96641582049756,0.892060769828311,0.9127305535951385
9.10710033318042,24481809298.8264,25057333734.746723,8.761411322471849,8.967376749605261,1.0118730073690827,1.0353589682662414
9.177232099129444,24482653496.97167,25060020052.822495,8.761713439325144,8.968338113911205,1.129865609875741,1.156134942700936
9.247903934300854,24483512089.67932,25062707270.80044,8.762020707622941,8.969299800269045,1.2460663598444293,1.2750866869173203
9.319119997648315,24484385347.879326,25065395070.058002,8.76233322432412,8.970261694651944,1.3605026182302398,1.3922419796935306
9.390884480152671,24485273548.558315,25068083129.435146,8.76265108855509,8.971223682124966,1.4732013308979117,1.5076281751199425
9.463201605068587,24486176974.93229,25070771125.155342,8.762974401671588,8.972185646816799,1.5841890349752548,1.6212722090512046
9.53607562817308,24487095916.625732,25073458730.744656,8.76330326732279,8.973147471890801,1.6934918651107917,1.7332006054595928
9.609510838015956,24488030669.85742,25076145616.948734,8.76363779151779,8.97410903951529,1.801135559637099,1.8434394826911658
9.683511556172203,24488981537.63327,25078831451.64781,8.763978082694631,8.975070230833119,1.9071454666413874,1.9520145596262597
9.758082137496299,24489948829.946564,25081515899.7695,8.764324251791955,8.97603092593048,2.011546549944672,2.0589511617456604
9.833226970378496,24490932863.985874,25084198623.199295,8.764676412323412,8.976991003804871,2.1143633949910603,2.164274227103976
9.908950477003067,24491933964.3511,25086879280.688824,8.765034680454978,8.977950342332255,2.215620214648502,2.2680083122115438
9.98525711360855,24492952463.277985,25089557527.761616,8.765399175085296,8.978908818233343,2.3153408549224324,2.3701775978262862
10.062151370749982,24493988700.871548,25092233016.61636,8.76577001792923,8.979866307038968,2.413548800583657,2.470805894656849
10.13963777356319,24495043025.348877,25094905396.027557,8.766147333604737,8.98082268305454,2.5102671807118973,2.5699166489784266
