R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796410.61083,15.860788902524911,15.862113582994606,0.0,0.0
1.0120606264911474,39625531510.19401,39628839873.120735,15.860806749935328,15.862130979618556,0.3757706903722965,0.3758020690516378
1.0242667116936537,39625580610.813156,39628884398.29878,15.860826403310359,15.862148801593873,0.7426391448714854,0.7427011316805213
1.0366200099307066,39625619176.34126,39628930012.23901,15.860841839832348,15.86216705936515,1.1008162444123657,1.1009081262457405
1.0491222966837304,39625666283.925674,39628976741.829185,15.860860695460635,15.862185763694683,1.4505078938423825,1.4506289938503458
1.0617753688475675,39625714621.109604,39629024614.578514,15.86088004325747,15.862204925593508,1.7919151747871431,1.792064796741988
1.0745810449887383,39625764316.81134,39629073658.735695,15.860899934824637,15.862224556368657,2.12523437103921,2.125411833908204
1.0875411656068144,39625814844.46308,39629123903.26907,15.860920159394233,15.862244667615215,2.4506571141726816,2.4508617539334807
1.1006575933989453,39625865843.24486,39629175377.75334,15.860940572541802,15.862265271170962,2.768370491463813,2.7686016651819165
1.113932213527575,39625920606.20778,39629228112.48553,15.860962492368209,15.862286379162814,3.078557171763512,3.0788142433694623
1.127366933891388,39625973255.2474,39629282138.58074,15.860983566060122,15.862308004045131,3.3813954836529145,3.3816778365886155
1.1409636853995222,39626027282.43896,39629337487.94426,15.86100519138127,15.862330158588554,3.677059519742786,3.6773665678451803
1.1547244222490889,39626084649.88922,39629394193.31987,15.861028153698939,15.862352855899351,3.9657192738959877,3.9660504351658483
1.1686511222060412,39626144358.48786,39629452288.24246,15.861052053101881,15.862376109400447,4.247540716998419,4.247895409334074
1.1827457868894284,39626200933.043915,39629511807.03225,15.861074698049881,15.862399932829101,4.522685856963347,4.523063529310147
1.19701044205908,39626262394.61887,39629572784.949875,15.86109929911202,15.862424340298997,4.791312875901494,4.791712995391302
1.2114471379067577,39626325515.32093,39629635258.19618,15.861124564268577,15.862449346300153,5.053576230713487,5.053998260165452
1.2260579493508208,39626390953.60426,39629699263.86175,15.861150757077265,15.862474965678715,5.309626706866915,5.310070117309782
1.2408449763344431,39626455118.3587,39629764839.93082,15.861176440133908,15.862501213638534,5.559611503425711,5.5600757882853555
1.2558103441274293,39626524037.568794,39629832025.302155,15.861204026243948,15.862528105749519,5.803674343872414,5.804159006977894
1.2709562036316695,39626590396.16889,39629900859.90839,15.861230587425394,15.862555657995395,6.041955540141062,6.042460102333916
1.2862847316902777,39626661616.37685,39629971384.74209,15.861259094549766,15.862583886784153,6.274592080851752,6.275116079039756
1.3017981314004599,39626735561.947235,39630043641.83365,15.861288692547754,15.862612808939184,6.50171773391089,6.502260696289208
1.3174986324301545,39626807994.480606,39630117674.24564,15.861317684926417,15.862642441697034,6.723463067738463,6.724024544684844
1.3333884913384921,39626885641.40006,39630193526.10195,15.861348764453613,15.862672802719048,6.939955569468329,6.940535121317552
1.34946999190012,39626960691.85407,39630271242.67306,15.861378804700449,15.862703910125527,7.151319700285649,7.151916903067833
1.3657454454334392,39627041074.41095,39630350870.43167,15.861410979214003,15.862735782517975,7.357676973672845,7.358291418171136
1.3822171911327976,39627124745.246574,39630432457.04306,15.8614444699182,15.862768438975246,7.559146051859675,7.559777316087877
1.3988875964046932,39627206134.83496,39630516051.370026,15.861477047513596,15.862801899055524,7.75584274955619,7.756490435718116
1.415759057208029,39627293127.89099,39630601703.49678,15.861511867994171,15.862836182805884,7.947880148974581,7.94854387200023
1.4328339983984741,39627378428.231606,39630689464.762726,15.861546010936022,15.862871310775814,8.13536865556611,8.13604804093202
1.4501148740769754,39627468998.273766,39630779387.894005,15.861582263167382,15.862907304069864,8.318416057901976,8.319110743052137
1.467604167942475,39627562086.29485,39630871527.029884,15.86161952326351,15.862944184358218,8.497127610538222,8.497837225418271
1.4853043936488803,39627656374.9362,39630965937.65025,15.861657263928738,15.862981973847665,8.671606055109184,8.672330242116741
1.5032180951663396,39627755929.476234,39631062676.59815,15.861697112361309,15.863020695290617,8.841951712298306,8.842690113338259
1.5213478471468749,39627851661.58541,39631161802.22949,15.861735430799587,15.863060372045041,9.008262501821699,9.009014783054925
1.5396962552944244,39627954624.783104,39631263374.46587,15.86177664360655,15.863101028095597,9.17063403339261,9.171399875331696
1.5582659567393489,39628058569.27669,39631367454.73973,15.861818249194227,15.863142688031685,9.32915967384425,9.329938749303722
1.5770596204174525,39628164557.97738,39631474106.066795,15.861860673011277,15.863185377076443,9.483930553596547,9.48472255285126
1.5960799474535783,39628273473.048805,39631583393.11413,15.861904268159007,15.863229121113985,9.635035653244152,9.635840275003597
1.615329671549826,39628385738.02868,39631695382.23673,15.861949204165736,15.863273946704053,9.782561851450154,9.783378797101935
1.6348115593784562,39628500453.72279,39631810141.52415,15.861995121113376,15.863319881100667,9.926593966273673,9.92742294275052
1.65452841097953,39628618999.733,39631927740.826996,15.862042571211513,15.863366952262751,10.067214808624836,10.068055526584683
1.6744830601633456,39628745472.14637,39632048251.80386,15.86209319399009,15.8634151888729,10.204505253515402,10.205357401883841
1.6946783749177292,39628861434.63432,39632171748.06012,15.862139609988603,15.863464620392936,10.338544191248335,10.339407507057333
1.7151172578202367,39628989459.09052,39632298305.17574,15.86219085399926,15.863515277075061,10.469408663848522,10.470282911029715
1.7358026464553273,39629118705.26616,39632428000.65455,15.862242587024328,15.86356718994152,10.597173942753642,10.598058857550683
1.7567375138365704,39629251834.39522,39632560914.0199,15.862295874268899,15.86362039082292,10.721913477689025,10.722808808455431
1.7779248688339402,39629387660.62478,39632697126.92625,15.862350241074756,15.863674912402875,10.84369898511076,10.844604485901083
1.7993677566062685,39629526965.02088,39632836723.20728,15.862406000077142,15.863730788237271,10.962600480520319,10.963515913603214
1.8210692590389104,39629669769.66889,39632979788.92638,15.862463160116105,15.863788052774467,11.078686324413217,11.079611457095874
1.8430324951866892,39629816847.99441,39633126412.44084,15.862522030768668,15.863846741381012,11.192023261495779,11.192957863038348
1.8652606217221832,39629967296.389404,39633276684.45673,15.862582250350032,15.863906890363578,11.302676454507822,11.303620297591177
1.88775683338942,39630122561.024536,39633430698.099655,15.862644397715103,15.863968536997305,11.410709525006606,11.411662383883643
1.9105243634630407,39630278519.04608,39633588548.99829,15.862706822620122,15.864031719559232,11.516184574390971,11.51714623859427
1.9335664842130058,39630439860.82207,39633750335.36579,15.862771402466299,15.86409647736088,11.61916223570784,11.620132507665463
1.9568865073748998,39630607691.16384,39633916158.071175,15.862838579473552,15.864162850776822,11.71970173287481,11.720680401172743
1.9804877846259143,39630776005.83589,39634086120.70383,15.862905950342403,15.864230881270506,11.81786086325608,11.818847727368473
2.0043737080665673,39630952979.26084,39634260329.660614,15.862976787027389,15.86430061142913,11.913696065585807,11.91469092591979
2.0285477107082346,39631129077.51206,39634438894.20987,15.8630472734089,15.864372084989236,12.007262434514109,12.008265100359766
2.0530132669665586,39631310659.71762,39634621926.592415,15.863119954838318,15.864445346877162,12.098613744798541,12.099624049770515
2.0777738931608125,39631499638.47295,39634809542.165825,15.863195596865163,15.86452044326678,12.187802536270611,12.188820299716857
2.102833148019282,39631691289.74232,39635001859.45471,15.863272308612132,15.864597421599624,12.274880090480044,12.275905132448019
2.1281946331907466,39631892247.059494,39635199000.21838,15.86335274526626,15.864676330611971,12.359896483401599,12.360928616384356
2.153861993762124,39632091571.548065,39635401089.57756,15.863432528352398,15.864757220385558,12.442900583707232,12.443939634906407
2.1798389187823672,39632305787.389046,39635608256.07661,15.863518271960801,15.864840142372499,12.523940129546006,12.524985914462807
2.206129141792668,39632508547.855156,39635820631.813446,15.863599430356587,15.86492514944728,12.603061680272473,12.604114052013133
2.232736441363065,39632727402.42487,39636038352.67207,15.863687030696678,15.865012295999833,12.680310699401431,12.681369541822328
2.2596646416355184,39632952654.174255,39636261558.37241,15.863777191618965,15.865101637955476,12.755731656925382,12.756796801621674
2.2869176128735367,39633182350.29024,39636490392.44193,15.863869131476122,15.865193232763575,12.82936791424568,12.830439198150025
2.314499272018431,39633414787.61272,39636725002.37632,15.863962168548756,15.865287139461834,12.901261788126675,12.902339072090578
2.3424135832522777,39633652118.13849,39636965539.85462,15.864057164210939,15.865383418762429,12.971454595010584,12.97253776241863
2.3706645585676736,39633899645.79426,39637212160.972374,15.864156241451388,15.865482133145303,13.03998670792117,13.041075630174598
2.399256258344359,39634153684.87834,39637465026.35667,15.864257925004038,15.865583346904241,13.10689755079037,13.107992081675498
2.4281927919327986,39634414983.272064,39637724301.22354,15.864362514221368,15.865687126169828,13.172225599722864,13.173325591177287
2.4574783182447963,39634681829.32024,39637990155.40816,15.864469323983679,15.865793538921535,13.236008414615883,13.237113723000713
2.4871170463512398,39634952838.69346,39638262763.56823,15.864577800189101,15.865902655069144,13.298282650835082,13.299393153134094
2.5171132360870474,39635231260.98266,39638542305.495,15.864689243542808,15.86601454657722,13.359084104290782,13.360199690326711
