R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41116040345.5503,17.864356716733823,18.53634285852882,0.0,0.0
1.0120606264911474,39625531510.19401,41113582148.91739,17.864376818666212,18.53523462983709,0.4232388248629549,0.43914593311837613
1.0242667116936537,39625580610.813156,41111125014.911476,17.86439895469642,18.534126880209445,0.8364508649177229,0.8678614628592816
1.0366200099307066,39625619176.34126,41108668969.62556,17.864416341191944,18.533019621409395,1.2398736399944883,1.2863937156377576
1.0491222966837304,39625666283.925674,41106214039.94639,17.86443757870238,18.53191286555829,1.6337390652689128,1.694983963284715
1.0617753688475675,39625714621.109604,41103760253.38214,17.864459370553117,18.530806625057643,2.018273623415415,2.0938677617600567
1.0745810449887383,39625764316.81134,41101307638.18044,17.864481774864384,18.529700912642326,2.3936983932031284,2.483275086579179
1.0875411656068144,39625814844.46308,41098856223.30851,17.864504554243638,18.528595741371632,2.7602292135048176,2.8634304650314673
1.1006575933989453,39625865843.24486,41096406038.33994,17.86452754602243,18.527491124578223,3.1180768048502565,3.234553105265607
1.113932213527575,39625920606.20778,41093957113.57061,17.864552234806858,18.526387075920386,3.4674469111992012,3.5968570223166365
1.127366933891388,39625973255.2474,41091509480.11442,17.864575970571327,18.5252836094252,3.808540387969739,3.9505511611483506
1.1409636853995222,39626027282.43896,41089063169.87545,17.86460032764798,18.524180739475984,4.141553319513005,4.295839516780948
1.1547244222490889,39626084649.88922,41086618215.596245,17.864626190613336,18.523078480834055,4.46667717366988,4.63292125157273
1.1686511222060412,39626144358.48786,41084174650.81045,17.864653109038525,18.521976848617385,4.784098887113469,4.9619908097232415
1.1827457868894284,39626200933.043915,41081732509.836945,17.864678614543415,18.520875858297956,5.094000932933312,5.2832380290632965
1.19701044205908,39626262394.61887,41079291827.93505,17.864706323262844,18.519775525771724,5.396561475133073,5.596848250197326
1.2114471379067577,39626325515.32093,41076852641.304245,17.86473477996648,18.518675867358496,5.691954481930038,5.903002423060771
1.2260579493508208,39626390953.60426,41074414987.03371,17.86476428150519,18.51757689977919,5.980349786325408,6.20187721095265
1.2408449763344431,39626455118.3587,41071978903.10625,17.864793208898924,18.51647864015759,6.261913181874765,6.493645092103161
1.2558103441274293,39626524037.568794,41069544428.41918,17.864824279743708,18.515381106029775,6.53680654750963,6.778474458835135
1.2709562036316695,39626590396.16889,41067111602.903625,17.86485419618879,18.514284315397887,6.805187919659129,7.0565297143768975
1.2862847316902777,39626661616.37685,41064680467.550606,17.864886304392353,18.513188286741908,7.0672115916305245,7.327971367382218
1.3017981314004599,39626735561.947235,41062251064.38895,17.86491964127096,18.512093039009695,7.32302822917014,7.5929561242109855
1.3174986324301545,39626807994.480606,41059823436.479614,17.86495229602714,18.510998591614417,7.572784894372107,7.851636979023382
1.3333884913384921,39626885641.40006,41057397627.9448,17.864987301584797,18.50990496444768,7.816625178809962,8.104163301739733
1.34946999190012,39626960691.85407,41054973684.053345,17.86502113657804,18.508812177918042,8.054689265864415,8.350680923917036
1.3657454454334392,39627041074.41095,41052551651.27619,17.86505737544301,18.507720252975982,8.287114018853504,8.591332222591657
1.3822171911327976,39627124745.246574,41050131577.27685,17.865095096762555,18.50662921110965,8.51403308966644,8.826256202135886
1.3988875964046932,39627206134.83496,41047713510.91629,17.865131789627497,18.505539074347034,8.735576922968118,9.055588574175173
1.415759057208029,39627293127.89099,41045297502.276855,17.86517100870354,18.504449865266746,8.95187288575077,9.279461835612096
1.4328339983984741,39627378428.231606,41042883602.69606,17.86520946465276,18.503361607013286,9.163045330111693,9.498005344802134
1.4501148740769754,39627468998.273766,41040471864.89808,17.86525029634132,18.502274323356286,9.36921566069839,9.711345395925573
1.467604167942475,39627562086.29485,41038062343.02017,17.86529226321022,18.50118803870245,9.570502428041156,9.919605291598257
1.4853043936488803,39627656374.9362,41035655092.54019,17.865334771354707,18.500102778062846,9.767021352311081,10.122905413761808
1.5032180951663396,39627755929.476234,41033250170.299034,17.86537965352409,18.499018567063064,9.958885426908813,10.321363292894059
1.5213478471468749,39627851661.58541,41030847634.65053,17.86542281242712,18.49793543201075,10.14620494097249,10.515093675580712
1.5396962552944244,39627954624.783104,41028447545.514015,17.8654692313215,18.496853399919345,10.32908758183302,10.704208590487156
1.5582659567393489,39628058569.27669,41026049964.31969,17.865516092613472,18.495772498483415,10.507638510616012,10.888817412767295
1.5770596204174525,39628164557.97738,41023654954.08098,17.865563875495255,18.494692756111306,10.681960369525413,11.069026926946512
1.5960799474535783,39628273473.048805,41021262579.46256,17.86561297767264,18.493614201955793,10.852153379369502,11.244941388315567
1.615329671549826,39628385738.02868,41018872906.81705,17.86566359008912,18.492536865930614,11.018315393504627,11.416662582870527
1.6348115593784562,39628500453.72279,41016486004.23142,17.865715307361004,18.49146077873143,11.180541944383402,11.584289885833071
1.65452841097953,39628618999.733,41014101941.55382,17.865768751454144,18.490385971847864,11.338926303762198,11.74792031878469
1.6744830601633456,39628745472.14637,41011720790.440216,17.86582576900731,18.489312477584587,11.493559562952333,11.90764860544772
1.6946783749177292,39628861434.63432,41009342624.49329,17.865878048371208,18.488240329123883,11.644530577843781,12.063567226145791
1.7151172578202367,39628989459.09052,41006967519.2903,17.865935765631782,18.48716956053825,11.79192612257011,12.215766470974884
1.7358026464553273,39629118705.26616,41004595552.33226,17.86599403368008,18.48610020676746,11.93583097701343,12.364334491714581
1.7567375138365704,39629251834.39522,41002226803.13965,17.866054052280123,18.485032303661736,12.076327869221005,12.509357352509666
1.7779248688339402,39629387660.62478,40999861353.363976,17.866115286813876,18.48396588803202,12.213497575020694,12.650919079352079
1.7993677566062685,39629526965.02088,40997499286.835945,17.866178089409313,18.48290099767171,12.34741895441761,12.789101708391469
1.8210692590389104,39629669769.66889,40995140689.61585,17.866242470023185,18.481837671379356,12.478169003347125,12.923985333101601
1.8430324951866892,39629816847.99441,40992785650.057816,17.866308777338915,18.480775948987652,12.60582289784556,13.055648150330057
1.8652606217221832,39629967296.389404,40990434258.86467,17.86637660398294,18.479715871388144,12.730454032145447,13.184166505257439
1.88775683338942,39630122561.024536,40988086609.15869,17.866446601932314,18.478657480563154,12.852134064611368,13.309614935292183
1.9105243634630407,39630278519.04608,40985742796.56521,17.866516912481057,18.477600819623436,12.970932941419914,13.43206621292618
1.9335664842130058,39630439860.82207,40983402919.29388,17.866589650187606,18.476545932844854,13.086918954910496,13.551591387575995
1.9568865073748998,39630607691.16384,40981067078.21013,17.866665313134014,18.47549286570056,13.200158810289059,13.66825982643359
1.9804877846259143,39630776005.83589,40978735376.89975,17.86674119443102,18.47444166489013,13.310717606002948,13.782139254349945
2.0043737080665673,39630952979.26084,40976407921.75583,17.86682097935326,18.473392378378758,13.418658910244508,13.893295792774586
2.0285477107082346,39631129077.51206,40974084822.0429,17.86690036972096,18.47234505542617,13.52404477733455,14.001793997773351
2.0530132669665586,39631310659.71762,40971766189.99786,17.86698223241958,18.471299746632123,13.626935774969754,14.107696897146363
2.0777738931608125,39631499638.47295,40969452140.974266,17.867067429704445,18.470256504001455,13.727391079922322,14.21106602666788
2.102833148019282,39631691289.74232,40967142793.49262,17.867153831838706,18.46921538096676,13.82546845173391,14.31196146546864
2.1281946331907466,39631892247.059494,40964838269.308,17.867244429418136,18.46817643241887,13.921224292080469,14.410441870580526
2.153861993762124,39632091571.548065,40962538693.53685,17.86733429086951,18.467139714764034,14.01471364282615,14.50656451066387
2.1798389187823672,39632305787.389046,40960244194.719086,17.867430865788712,18.466105285951894,14.105990272502213,14.600385298936697
2.206129141792668,39632508547.855156,40957954904.94814,17.867522276281704,18.465073205534125,14.195106621937628,14.691958825324845
2.232736441363065,39632727402.42487,40955670960.10333,17.867620942478798,18.4640435347692,14.28211389769286,14.781338387852314
2.2596646416355184,39632952654.174255,40953392499.89986,17.86772249271615,18.46301633664491,14.367062187302274,14.868576023289467
2.2869176128735367,39633182350.29024,40951119667.86032,17.86782604660712,18.46199167586555,14.450000329669555,14.953722537075176
2.314499272018431,39633414787.61272,40948852611.47543,17.86793083631611,18.46096961892435,14.530975987100664,15.036827532530816
2.3424135832522777,39633652118.13849,40946591482.419136,17.86803783202775,18.459950234200463,14.610035695216654,15.11793943938411
2.3706645585676736,39633899645.79426,40944336436.78173,17.868149424911103,18.458933592064078,14.68722492704555,15.197105541619594
2.399256258344359,39634153684.87834,40942087635.18497,17.86826395334143,18.457919764928292,14.762588086632297,15.274372004671141
2.4281927919327986,39634414983.272064,40939845242.83941,17.868381754486037,18.456908827274976,14.836168510463079,15.349783901971103
2.4574783182447963,39634681829.32024,40937609429.5746,17.868502056679482,18.455900855668375,14.908008503079392,15.423385240870955
2.4871170463512398,39634952838.69346,40935380370.04247,17.868624235824598,18.454895928846817,14.978149350228856,15.495218987949121
2.5171132360870474,39635231260.98266,40933158244.02842,17.86874975693433,18.453894127862938,15.04663136963557,15.5653270937219
