R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11116188375.16777,3.464608139564152,3.6763369882522965,0.0,0.0
7.4604905016426235,10476621926.212032,11118616569.27935,3.4648200803530393,3.677140038679815,0.042123524602210805,0.044701299313533484
7.506260084302065,10477271388.89412,11121047327.324059,3.4650348701352978,3.6779439370492613,0.08373751126784196,0.08886889488657629
7.552310460120662,10477929592.569275,11123480473.17345,3.4652525507318397,3.6787486251115755,0.1248481897821654,0.13250928537025283
7.598643351744631,10478596665.857784,11125915829.770422,3.4654731646798633,3.6795540443105725,0.16546171470240295,0.17562888969592616
7.645260492388493,10479272739.592152,11128353219.104788,3.465696755248191,3.680360135774866,0.2055841662811257,0.2182340480406209
7.692163625899926,10479957946.864744,11130792462.188416,3.4659233664530245,3.6811668403096425,0.24522155137864537,0.26033102278064085
7.739354506824989,10480652423.076782,11133233379.029903,3.4661530430741476,3.681974098388289,0.2843798043644837,0.3019259994334665
7.78683490047375,10481356305.988665,11135675788.608854,3.46638583067157,3.6827818501438836,0.3230647880080889,0.3430250875881068
7.834606582986338,10482069735.771723,11138119508.84964,3.4666217756026434,3.6835900353605187,0.3612822943589396,0.38363432182404694
7.882671341399372,10482792855.06144,11140564356.59474,3.466860925039661,3.6843985934644845,0.3990380456161387,0.4237596626188952
7.931030973712815,10483525809.012188,11143010147.577541,3.4671033269879623,3.6852074635152743,0.4363376949876707,0.46340699724490747
7.979687288957237,10484268745.353537,11145456696.394691,3.467349030304552,3.6860165841964374,0.4731868275394276,0.5025821406544911
8.028642107261476,10485021814.44817,11147903816.47787,3.4675980847172583,3.686825893806248,0.5095909610341353,0.5412908363548254
8.077897259920734,10485785169.351519,11150351320.065105,3.4678505408444513,3.6876353302482148,0.5455555467603302,0.5795387572717483
8.127454589465087,10486558965.873123,11152799018.171467,3.468106450215339,3.6884448310213926,0.5810859703514979,0.6173315066030183
8.177315949728392,10487343362.639812,11155246720.559275,3.4683658652908598,3.6892543332105276,0.6161875525954871,0.6546746186610699
8.227483205917654,10488138521.160751,11157694235.70766,3.468628839485196,3.6900637734759894,0.6508655502343645,0.6915735597054252
8.277958234682785,10488944605.894459,11160141370.781572,3.468895427187939,3.690873088043523,0.6851251567547927,0.7280337287648423
8.328742924186818,10489761784.31783,11162587931.600164,3.469165683786914,3.6916822126937934,0.7189715031690836,0.7640604584493561
8.37983917417653,10490590226.997257,11165033722.604534,3.4694396656917035,3.692491082751716,0.7524096587870299,0.7996590157523075
8.431248896053507,10491430107.661957,11167478546.82484,3.4697174303578953,3.693299633075581,0.7854446319786437,0.8348346028424933
8.482974012945657,10492281603.279507,11169922205.846716,3.4699990363120663,3.694107798045947,0.8180813709279319,0.8695923578465621
8.535016459779134,10493144894.13378,11172364499.777025,3.4702845431775557,3.694915511554314,0.8503247643777965,0.9039373556217396
