R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448559791.71794,18.234045311373396,18.23542262658882,0.0,0.0
1.0120606264911474,40445551300.650696,40448604127.118484,18.234066308678813,18.235442614315712,0.4319974200307273,0.4320300390623339
1.0242667116936537,40445605797.04506,40448649546.719696,18.23409087728615,18.23546309083275,0.8537605879887863,0.8538249925960468
1.0366200099307066,40445638362.935074,40448696077.06744,18.23410555896507,18.235484068107596,1.2655318958537876,1.2656273598196102
1.0491222966837304,40445686788.26279,40448743745.65136,18.234127390553667,18.23550555853342,1.6675480374626495,1.667673894999576
1.0617753688475675,40445736551.43354,40448792580.54722,18.23414982528199,18.23552757476761,2.060040221541301,2.0601957435669243
1.0745810449887383,40445787880.88386,40448842610.63409,18.234172966136065,18.23555012982971,2.443234103206918,2.443418575007859
1.0875411656068144,40445839705.03094,40448893865.538025,18.23419633001426,18.235573237076046,2.8173499868586283,2.817562712607003
1.1006575933989453,40445891280.14931,40448946375.389885,18.234219581622856,18.235596910090504,3.182602947805904,3.182843260115166
1.113932213527575,40445949104.69797,40449000171.03715,18.234245650661865,18.235621162780053,3.5392029968040712,3.539470225415968
1.127366933891388,40446001496.84495,40449055284.21518,18.234269270611435,18.235646009451944,3.8873551408140776,3.8876486412646383
1.1409636853995222,40446055348.07927,40449111747.472786,18.234293548361297,18.23567146478016,4.22725950482685,4.227578683166798
1.1547244222490889,40446114516.331856,40449169594.24853,18.23432022318229,18.2356975438398,4.559111529824069,4.55945578446447
1.1686511222060412,40446176988.85768,40449228858.756516,18.23434838766866,18.235724262055616,4.883102036107012,4.883470748695339
1.1827457868894284,40446231879.37102,40449289575.95437,18.23437313395664,18.235751635187547,5.199417253931347,5.199809859289201
1.19701044205908,40446295053.748436,40449351781.82919,18.234401614858736,18.235779679459657,5.508239028874463,5.5086549866668895
1.2114471379067577,40446360078.7307,40449415513.37545,18.234430930068942,18.23580841155016,5.809744947927471,5.810183692803246
1.2260579493508208,40446428223.903595,40449480808.47239,18.23446165195457,18.235837848536153,6.104108363397858,6.104569333311999
