R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13245242677.548548,13729529437.742643,5.533347896443807,5.735664093363164,0.0,0.0
10.794401006338012,13245809148.169216,13731615843.235207,5.533584545865307,5.7365357125342475,0.0760165698187623,0.07880028605114064
10.86931838485364,13246384219.791164,13733704707.564526,5.533824788451048,5.737408358911817,0.1509921299139135,0.1565300260657448
10.944755719372424,13246968034.841873,13735795839.02611,5.534068683701697,5.738281952409183,0.22494103103572455,0.23320394034001218
11.02071661859304,13247560738.497948,13737889044.782898,5.534316292266402,5.739156412466513,0.2978774276148501,0.30883654584507747
11.09720471625996,13248162478.751478,13739984130.831226,5.534567675970509,5.74003165803661,0.36981528047527784,0.383442159013632
11.174223671337256,13248773406.478485,13742080901.966112,5.534822897844158,5.740907607570415,0.44076835951036125,0.45703489848803197
11.251777168183665,13249393675.509527,13744179161.74587,5.535082022151784,5.741784179002225,0.510750246322526,0.5296286878304904
11.329868916728808,13250023442.702501,13746278712.45597,5.53534511442252,5.742661289734587,0.5797743368270761,0.6012372581957832
11.408502652650672,13250662868.01781,13748379355.07219,5.535612241481611,5.74353885662291,0.647853843820691,0.6718741509670656
11.48768213755431,13251312114.595928,13750480889.222961,5.535883471482809,5.74441679595974,0.7150017995150625,0.7415527203552519
11.567411159151815,13251971348.83743,13752583113.15098,5.536158873941811,5.74529502345871,0.7812310580362011,0.8102861359624918
11.64769353144346,13252640740.485731,13754685823.673952,5.536438519770823,5.746173454238151,0.8465542978898174,0.8780873853101473
11.72853309490019,13253320462.712454,13756788816.144508,5.5367224813142215,5.74705200280434,0.9109840243933827,0.9449692763318834
11.809933716647315,13254010692.205685,13758891884.409258,5.537010832385426,5.7479305830344,0.9745325720752352,1.0109444398322311
11.891899290649532,13254711609.261171,13760994820.766941,5.537303648304996,5.74880910815881,1.0372121070412759,1.0760253319111732
11.974433737897163,13255423397.876574,13763097415.925646,5.537601005940008,5.749687490743541,1.0990346293096394,1.1402242363551331
12.057541006593748,13256146245.848955,13765199458.95906,5.537902983744779,5.750565642671772,1.1600119751138833,1.2035532669949123
12.1412250723449,13256880344.875597,13767300737.261736,5.538209661802987,5.751443475125205,1.2201558191750843,1.2660243700309546
12.225489938348515,13257625890.658306,13769401036.50332,5.538521121871246,5.752320898564945,1.279477676943333,1.3276493263264386
12.310339635586235,13258383083.011366,13771500140.581738,5.538837447424202,5.753197822711939,1.337988906809003,1.3884397536685518
12.395778223016297,13259152125.973269,13773597831.575245,5.5391587237012105,5.754074156526945,1.3957007122843108,1.448407108998472
12.481809787767716,13259933227.92245,13775693889.693373,5.539485037754688,5.754949808190046,1.452624144155559,1.5075626906104334
