R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796804.470535,15.860788902524911,15.862113740643789,0.0,0.0
1.0120606264911474,39625531510.19401,39628840266.95795,15.860806749935328,15.862131137258734,0.3757706903722965,0.3758020727865218
1.0242667116936537,39625580610.813156,39628884792.11331,15.860826403310359,15.862148959224973,0.7426391448714854,0.742701139061589
1.0366200099307066,39625619176.34126,39628930406.03066,15.860841839832348,15.862167216987094,1.1008162444123657,1.1009081371863914
1.0491222966837304,39625666283.925674,39628977135.59774,15.860860695460635,15.86218592130738,1.4505078938423825,1.4506290082660287
1.0617753688475675,39625714621.109604,39629025008.32379,15.86088004325747,15.862205083196889,1.7919151747871431,1.7920648145501537
1.0745810449887383,39625764316.81134,39629074052.45748,15.860899934824637,15.862224713962636,2.12523437103921,2.125411855028257
1.0875411656068144,39625814844.46308,39629124296.96717,15.860920159394233,15.862244825199712,2.4506571141726816,2.4508617782867312
1.1006575933989453,39625865843.24486,39629175771.42754,15.860940572541802,15.862265428745895,2.768370491463813,2.76860169269154
1.113932213527575,39625920606.20778,39629228506.135635,15.860962492368209,15.862286536728101,3.078557171763512,3.0788142739604503
1.127366933891388,39625973255.2474,39629282532.20654,15.860983566060122,15.862308161600689,3.3813954836529145,3.381677870187736
1.1409636853995222,39626027282.43896,39629337881.54553,15.86100519138127,15.862330316134294,3.677059519742786,3.677366604380934
1.1547244222490889,39626084649.88922,39629394586.89641,15.861028153698939,15.862353013435191,3.9657192738959877,3.9660504745684277
1.1686511222060412,39626144358.48786,39629452681.794044,15.861052053101881,15.862376266926299,4.247540716998419,4.247895451535323
1.1827457868894284,39626200933.043915,39629512200.558685,15.861074698049881,15.862400090344888,4.522685856963347,4.523063574243522
1.19701044205908,39626262394.61887,39629573178.45093,15.86109929911202,15.862424497804623,4.791312875901494,4.791713042991835
1.2114471379067577,39626325515.32093,39629635651.671616,15.861124564268577,15.862449503795524,5.053576230713487,5.053998310369712
1.2260579493508208,39626390953.60426,39629699657.311356,15.861150757077265,15.862475123163748,5.309626706866915,5.310070170055837
1.2408449763344431,39626455118.3587,39629765233.35436,15.861176440133908,15.862501371113137,5.559611503425711,5.56007584351274
1.2558103441274293,39626524037.568794,39629832418.699425,15.861204026243948,15.862528263213605,5.803674343872414,5.804159064627572
1.2709562036316695,39626590396.16889,39629901253.27915,15.861230587425394,15.862555815448871,6.041955540141062,6.042460162348249
1.2862847316902777,39626661616.37685,39629971778.086105,15.861259094549766,15.862584044226923,6.274592080851752,6.27511614136247
1.3017981314004599,39626735561.947235,39630044035.15071,15.861288692547754,15.862612966371165,6.50171773391089,6.502260760865358
1.3174986324301545,39626807994.480606,39630118067.5355,15.861317684926417,15.862642599118125,6.723463067738463,6.724024611460785
1.3333884913384921,39626885641.40006,39630193919.36436,15.861348764453613,15.862672960129151,6.939955569468329,6.940535190240907
1.34946999190012,39626960691.85407,39630271635.90779,15.861378804700449,15.862704067524554,7.151319700285649,7.151916974087467
1.3657454454334392,39627041074.41095,39630351263.63847,15.861410979214003,15.862735939905823,7.357676973672845,7.35829149123712
1.3822171911327976,39627124745.246574,39630432850.2217,15.8614444699182,15.862768596351822,7.559146051859675,7.559777391151462
1.3988875964046932,39627206134.83496,39630516444.52025,15.861477047513596,15.862802056420724,7.75584274955619,7.756490512731708
1.415759057208029,39627293127.89099,39630602096.61834,15.861511867994171,15.862836340159612,7.947880148974581,7.948543950917358
1.4328339983984741,39627378428.231606,39630689857.855385,15.861546010936022,15.862871468117973,8.13536865556611,8.136048121707313
1.4501148740769754,39627468998.273766,39630779780.957504,15.861582263167382,15.862907461400352,8.318416057901976,8.319110825641298
1.467604167942475,39627562086.29485,39630871920.063965,15.86161952326351,15.862944341676931,8.497127610538222,8.497837309778049
1.4853043936488803,39627656374.9362,39630966330.65467,15.861657263928738,15.862982131154505,8.671606055109184,8.672330328204904
1.5032180951663396,39627755929.476234,39631063069.57263,15.861697112361309,15.863020852585473,8.841951712298306,8.842690201113577
1.5213478471468749,39627851661.58541,39631162195.17379,15.861735430799587,15.863060529327816,9.008262501821699,9.009014872477142
1.5396962552944244,39627954624.783104,39631263767.37971,15.86177664360655,15.86310118536618,9.17063403339261,9.171399966361506
1.5582659567393489,39628058569.27669,39631367847.62283,15.861818249194227,15.863142845289966,9.32915967384425,9.329938841902747
1.5770596204174525,39628164557.97738,39631474498.91891,15.861860673011277,15.86318553432232,9.483930553596547,9.48472264698203
1.5960799474535783,39628273473.048805,39631583785.93498,15.861904268159007,15.86322927834735,9.635035653244152,9.635840370629529
1.615329671549826,39628385738.02868,39631695775.02604,15.861949204165736,15.863274103924791,9.782561851450154,9.783378894187305
1.6348115593784562,39628500453.72279,39631810534.28165,15.861995121113376,15.863320038308673,9.926593966273673,9.927423041260454
1.65452841097953,39628618999.733,39631928133.5524,15.862042571211513,15.863367109457911,10.067214808624836,10.068055626485126
1.6744830601633456,39628745472.14637,39632048644.496895,15.86209319399009,15.8634153460551,10.204505253515402,10.205357503141544
