R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448571786.62591,18.870190615878972,18.87162157888559,0.0,0.0
1.0120606264911474,40445551300.650696,40448616122.060486,18.870212345733695,18.871642263955717,0.4470688496349773,0.44710273925923205
1.0242667116936537,40445605797.04506,40448661541.69601,18.870237771485122,18.871663454868916,0.8835463968944063,0.8836133104686886
1.0366200099307066,40445638362.935074,40448708072.07837,18.87025296537518,18.871685164010405,1.3096834902752004,1.309782673179885
1.0491222966837304,40445686788.26279,40448755740.69721,18.87027555861937,18.8717074042057,1.7257250813360505,1.7258558415620535
1.0617753688475675,40445736551.43354,40448804575.628296,18.870298776045487,18.871730188553787,2.1319104451613287,2.13207202526733
1.0745810449887383,40445787880.88386,40448854605.750694,18.870322724232516,18.87175353052844,2.528473109473592,2.528664766957852
1.0875411656068144,40445839705.03094,40448905860.690475,18.870346903224483,18.871777443951956,2.9156410646026907,2.915862076575449
1.1006575933989453,40445891280.14931,40448958370.57849,18.870370966030013,18.871801942882126,3.293636889357508,3.293886562428607
1.113932213527575,40445949104.69797,40449012166.26222,18.870397944559837,18.87182704171111,3.6626779213017437,3.662955559173573
1.127366933891388,40446001496.84495,40449067279.47702,18.870422388556936,18.871852755245303,4.022976319633459,4.023281252765518
1.1409636853995222,40446055348.07927,40449123742.77174,18.870447513303517,18.871879098670647,4.374739191259614,4.375070802449862
1.1547244222490889,40446114516.331856,40449181589.58491,18.870475118749717,18.87190608758816,4.71816879566325,4.718526459863439
1.1686511222060412,40446176988.85768,40449240854.13066,18.870504265832405,18.87193373796075,5.053462610441743,5.05384568531373
1.1827457868894284,40446231879.37102,40449301571.366585,18.870529875463355,18.87196206609816,5.380813363010367,5.381221261302434
1.19701044205908,40446295053.748436,40449363777.27982,18.87055935000081,18.8719910887905,5.700409243134445,5.700841403360857
1.2114471379067577,40446360078.7307,40449427508.86482,18.87058968795353,18.872020823297845,6.012434033420408,6.012889868260892
1.2260579493508208,40446428223.903595,40449492804.00086,18.870621481657448,18.872051287293083,6.31706713405237,6.317546059661432
1.2408449763344431,40446492334.2363,40449559701.43651,18.87065139287272,18.872082498854684,6.614483662096191,6.614985131251124
1.2558103441274293,40446564321.258575,40449628240.807465,18.8706849790238,18.872114476475026,6.904854612700889,6.905378087447473
1.2709562036316695,40446629646.239296,40449698462.84843,18.870715456943323,18.872147239159222,7.18834691443807,7.188891881711496
1.2862847316902777,40446702982.50711,40449770409.41976,18.870749672596265,18.872180806437573,7.465123542754336,7.465689512534409
1.3017981314004599,40446780055.090096,40449844123.437805,18.870785631458492,18.872215198333063,7.735343668758192,7.735930117150009
1.3174986324301545,40446852420.98604,40449919648.83698,18.87081939437627,18.872250435343663,7.99916262208188,7.999769063026237
1.3333884913384921,40446933373.18026,40449997030.60019,18.87085716330377,18.872286538456528,8.25673207984561,8.257358037189078
1.34946999190012,40447007385.025734,40450076314.89986,18.870891694153155,18.872323529213787,8.50820011236738,8.508845133431233
1.3657454454334392,40447090128.2868,40450157549.17892,18.870930298717965,18.87236142975034,8.753711283749924,8.754374937455815
1.3822171911327976,40447177505.77378,40450240782.10208,18.870971065419877,18.872400262771126,8.993406796429095,8.994088610003038
1.3988875964046932,40447258430.288574,40450326063.53491,18.87100882143331,18.872440051541336,9.227424423349634,9.228123968007136
1.415759057208029,40447348483.1478,40450413444.55947,18.871050836352655,18.872480819893735,9.455898699090222,9.456615563830443
1.4328339983984741,40447433152.039696,40450502977.50887,18.87109033933674,18.87252259224478,9.678960975775786,9.679694762620606
1.4501148740769754,40447526187.5452,40450594716.19446,18.871133745834808,18.872565393700604,9.896739490290697,9.897489817836483
1.467604167942475,40447622083.050934,40450688715.92359,18.87117848669006,18.872609250065327,10.109359486282811,10.11012594498606
1.4853043936488803,40447718173.87655,40450785033.32052,18.871223318673444,18.872654187757462,10.316943195086834,10.317725393616497
1.5032180951663396,40447822463.71705,40450883726.33426,18.87127197597622,18.872700233813614,10.519609982019475,10.520407517597631
1.5213478471468749,40447916881.064514,40450984854.49793,18.871316027184292,18.872747416009464,10.717476327912795,10.71828884374185
1.5396962552944244,40448023279.21246,40451088478.9943,18.871365668135656,18.872795762890338,10.910655976183305,10.911483138800023
1.5582659567393489,40448129210.40637,40451194662.5073,18.871415091225682,18.87284530370196,11.09926002630859,11.100101474869696
1.5770596204174525,40448236720.9913,40451303469.32429,18.871465251193882,18.872896068438134,11.283396888614401,11.284252293253422
1.5960799474535783,40448347497.44762,40451414965.42841,18.87151693488186,18.872948087883856,11.463172425610496,11.464041466805236
1.615329671549826,40448462315.5216,40451529218.52731,18.871570504220575,18.873001393628694,11.638690005312366,11.639572360800697
1.6348115593784562,40448579327.3031,40451646298.10041,18.871625097051997,18.873056018088853,11.810050540749648,11.810945892365254
1.65452841097953,40448701200.32105,40451766275.40479,18.871681957934197,18.873111994509934,11.977352558821142,11.978260588494896
1.6744830601633456,40448835985.10648,40451889223.52019,18.871744842910175,18.87316935698789,12.140692311561999,12.141612642702516
1.6946783749177292,40448947065.415215,40452015217.57444,18.871796668363057,18.87322814057426,12.30016361126759,12.301095970323697
1.7151172578202367,40449079111.84262,40452144334.74765,18.871858275735054,18.87328838127806,12.455858094859819,12.456802262513461
1.7358026464553273,40449210561.72594,40452276654.11866,18.871919604784388,18.873350115994192,12.607865353736644,12.608821038962937
1.7567375138365704,40449346613.79811,40452412256.80024,18.871983081023664,18.873413382566504,12.756272767161821,12.757239699366957
1.7779248688339402,40449484838.86469,40452551226.10411,18.872047571091766,18.87347821986478,12.901165659281938,12.902143573673955
1.7993677566062685,40449626704.58057,40452693647.578186,18.872113759735438,18.87354466780212,13.042627327576692,13.043615971146501
1.8210692590389104,40449772171.96522,40452839609.04659,18.87218162876799,18.873612767353602,13.180739103905477,13.181738228259883
1.8430324951866892,40449922689.18018,40452989200.67519,18.872251853841373,18.873682560586875,13.315580401067912,13.316589755466499
1.8652606217221832,40450076377.811874,40453142515.016136,18.872323558565917,18.873754090682922,13.447228747944106,13.448248082852922
1.88775683338942,40450236014.9692,40453299647.082146,18.87239803862516,18.87382740197073,13.5757598417374,13.576788904715933
1.9105243634630407,40450393336.138374,40453460694.44381,18.872471438140643,18.873902539972676,13.701247555555293,13.702286123083374
1.9335664842130058,40450557544.37317,40453625757.32009,18.87254805087455,18.873979551446762,13.823764018084953,13.824811890205023
1.9568865073748998,40450730732.697334,40453794938.64699,18.872628853344725,18.87405848441864,13.94337971135148,13.944436650037597
1.9804877846259143,40450900899.57739,40453968344.12976,18.872708246134728,18.874139388205993,14.060163392305345,14.061229178747604
2.0043737080665673,40451084146.47707,40454146082.33747,18.872793741517963,18.87422231346263,14.174182212512317,14.17525662425542
2.0285477107082346,40451261469.637344,40454328264.748985,18.872876473130727,18.874307312199956,14.28550171539398,14.286584544843251
2.0530132669665586,40451445366.50087,40454515005.86948,18.872962271760066,18.874394437841318,14.394185856615413,14.395276946849338
2.0777738931608125,40451639517.40257,40454706423.429825,18.87305285449721,18.874483745315054,14.500297165736786,14.501396321470827
2.102833148019282,40451834444.1491,40454902638.39653,18.87314379921129,18.8745752910591,14.603896658401544,14.605003680695894
2.1281946331907466,40452043178.99719,40455103775.01292,18.873241186211363,18.874669133040225,14.705043925071667,14.706158592384854
2.153861993762124,40452243917.9975,40455309960.95413,18.87333484268136,18.874765330826342,14.80379709477094,14.804919214521192
2.1798389187823672,40452469292.618034,40455521327.35055,18.873439993107304,18.874863945597433,14.900212980987481,14.901342328652186
2.206129141792668,40452666949.87576,40455738008.942184,18.873532211764367,18.874965040217585,14.994346939383828,14.995483372538125
2.232736441363065,40452891369.20106,40455960144.432045,18.873636916489275,18.875068679399853,15.086253029439478,15.087396472030942
2.2596646416355184,40453123194.552444,40456187876.473915,18.873745076557988,18.87517492970056,15.175984221542036,15.177134472199398
2.2869176128735367,40453358416.91365,40456421351.50065,18.873854821530223,18.87528385943919,15.263592102490207,15.264748967715835
2.314499272018431,40453593518.256744,40456660719.92302,18.873964510040434,18.875395538791153,15.349126995314878,15.35029033252319
2.3424135832522777,40453832618.44147,40456906136.43165,18.874076064243866,18.875510039928656,15.432638034383496,15.433807748801899
2.3706645585676736,40454086081.11182,40457157760.33012,18.874194319385836,18.875627437176135,15.514173270236702,15.515349235254055
2.399256258344359,40454346445.91293,40457415755.62892,18.874315794775008,18.875747807054058,15.593779630467266,15.594961674719809
