R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796902.5107,18.89421669662477,18.895794961117915,0.0,0.0
1.0120606264911474,39625531510.19401,39628840364.98646,18.894237957410848,18.895815684886855,0.4476380649013123,0.4476754504124467
1.0242667116936537,39625580610.813156,39628884890.13007,18.894261369558183,18.89583691535687,0.8846713121794494,0.8847451651498944
1.0366200099307066,39625619176.34126,39628930504.03557,18.89427975836553,18.895858664970106,1.3113509544144333,1.31146042522619
1.0491222966837304,39625666283.925674,39628977233.59069,18.894302220194447,18.895880946547173,1.7279222764297633,1.7280665586574926
1.0617753688475675,39625714621.109604,39629025106.30467,18.89432526832076,18.895903773205017,2.134624817370137,2.134803081507423
1.0745810449887383,39625764316.81134,39629074150.4262,18.894348964215258,18.89592715841317,2.5316924009459316,2.53190383559033
1.0875411656068144,39625814844.46308,39629124394.92361,18.89437305679999,18.895951115984307,2.919353308897053,2.919597122912638
1.1006575933989453,39625865843.24486,39629175869.37158,18.89439737402885,18.895975660020227,3.2978304095537245,3.298105836928305
1.113932213527575,39625920606.20778,39629228604.06718,18.894423486093803,18.896000804967166,3.667341307782513,3.66764759068461
1.127366933891388,39625973255.2474,39629282630.12547,18.894448590198273,18.896026565661405,4.028098438089413,4.028434841933161
1.1409636853995222,39626027282.43896,39629337979.45175,18.894474351432876,18.89605295731602,4.380309188866849,4.380675015277152
1.1547244222490889,39626084649.88922,39629394684.78979,18.894501705368963,18.896079995543886,4.724176065860388,4.724570621424842
1.1686511222060412,39626144358.48786,39629452779.67448,18.894530175610946,18.896107696335108,5.059896782431124,5.060319373617751
1.1827457868894284,39626200933.043915,39629512298.426056,18.894557151479376,18.896136076054255,5.387664331036031,5.388114301300114
1.19701044205908,39626262394.61887,39629573276.30511,18.894586457575173,18.896165151514268,5.707667146632278,5.70814386109619
1.2114471379067577,39626325515.32093,39629635749.51251,18.89461655477562,18.896194939976446,6.020089226508314,6.020592045159178
1.2260579493508208,39626390953.60426,39629699755.13884,18.894647757044705,18.896225459126306,6.325110194345965,6.325638486952848
1.2408449763344431,39626455118.3587,39629765331.16831,18.89467835207,18.896256727075475,6.622905401511962,6.623458564526766
1.2558103441274293,39626524037.568794,39629832516.49971,18.89471121411388,18.896288762371668,6.913646059075323,6.9142235013449005
1.2709562036316695,39626590396.16889,39629901351.06566,18.89474285520822,18.896321584055546,7.19749931408675,7.198100464726207
1.2862847316902777,39626661616.37685,39629971875.85872,18.89477681441344,18.896355211673175,7.474628354688331,7.475252661953765
1.3017981314004599,39626735561.947235,39630044132.90929,18.894812073125426,18.89638966526548,7.745192532336432,7.745839434106984
1.3174986324301545,39626807994.480606,39630118165.27992,18.894846610391404,18.896424965365544,8.009347387088745,8.010016347670577
1.3333884913384921,39626885641.40006,39630194017.0945,18.89488363397991,18.896461133012497,8.267244788410776,8.267935283973276
1.34946999190012,39626960691.85407,39630271733.62353,18.89491941952228,18.896498189792226,8.519033001096746,8.519744526508271
1.3657454454334392,39627041074.41095,39630351361.33968,18.89495774751687,18.896536157863814,8.76485677848033,8.765588846185631
1.3822171911327976,39627124745.246574,39630432947.90823,18.894997643427867,18.896575059955005,9.004857477331145,9.005609584565208
1.3988875964046932,39627206134.83496,39630516542.19199,18.89503645159502,18.896614919364556,9.239173062301626,9.23994473511758
1.415759057208029,39627293127.89099,39630602194.27516,18.89507793160648,18.89665575997361,9.467938242947197,9.468729022559955
1.4328339983984741,39627378428.231606,39630689955.49713,18.895118604497718,18.896697606261803,9.691284540123055,9.692093980312768
1.4501148740769754,39627468998.273766,39630779878.58405,18.895161790086988,18.896740483370003,9.909340357317467,9.910168026122143
1.467604167942475,39627562086.29485,39630872017.67517,18.895206176298462,18.896784417112883,10.12223107936484,10.123076535891617
1.4853043936488803,39627656374.9362,39630966428.250404,18.89525113498945,18.896829433944358,10.33007909757338,10.330941915764368
1.5032180951663396,39627755929.476234,39631063167.15275,18.895298604565188,18.8968755609683,10.533003919285612,10.53388367249745
1.5213478471468749,39627851661.58541,39631162292.73815,18.89534425153021,18.896922826009977,10.731122191683873,10.732018482169668
1.5396962552944244,39627954624.783104,39631263864.92817,18.895393346421407,18.896971257641173,10.92454781015202,10.925460257262824
1.5582659567393489,39628058569.27669,39631367945.15526,18.895442909213912,18.8970208851541,11.113391998235736,11.114320212153634
1.5770596204174525,39628164557.97738,39631474596.435135,18.89549344672484,18.897071738595898,11.29776331534605,11.298706927054154
1.5960799474535783,39628273473.048805,39631583883.43489,18.89554537958727,18.897123848801122,11.477767759907596,11.47872641043813
1.615329671549826,39628385738.02868,39631695872.50946,18.895598909752373,18.89717724740911,11.653508826412155,11.654482159988929
1.6348115593784562,39628500453.72279,39631810631.74843,18.895653608466546,18.897231966886334,11.82508755465029,11.82607522210402
1.65452841097953,39628618999.733,39631928231.0024,18.89571013355127,18.89728804053894,11.992602593389742,11.99360424999004
1.6744830601633456,39628745472.14637,39632048741.92997,18.89577043810195,18.89734550253516,12.156150285253004,12.157165560381944
1.6946783749177292,39628861434.63432,39632172238.136475,18.895825731312108,18.897404387971484,12.315824608571706,12.316853188919419
1.7151172578202367,39628989459.09052,39632298795.20191,18.89588677590754,18.89746473288595,12.471717339910173,12.472758944212238
1.7358026464553273,39629118705.26616,39632428490.63009,18.89594840304299,18.897526574233904,12.623918146614923,12.624972460624635
1.7567375138365704,39629251834.39522,39632561403.94435,18.896011881647507,18.89758994993365,12.772514525911676,12.773581249809338
1.7779248688339402,39629387660.62478,39632697616.79916,18.89607664628294,18.897654898919658,12.917591910263495,12.918670751021834
1.7993677566062685,39629526965.02088,39632837213.02819,18.896143069377047,18.89772146116548,13.059233705865685,13.060324380243559
1.8210692590389104,39629669769.66889,39632980278.69483,18.89621116146056,18.89778967770785,13.197521347382295,13.198623578141737
1.8430324951866892,39629816847.99441,39633126902.15637,18.896281291318125,18.897859590677264,13.3325343446632,13.333647856893695
1.8652606217221832,39629967296.389404,39633277174.118866,18.89635302809154,18.897931243324166,13.46435032303551,13.46547484590246
1.88775683338942,39630122561.024536,39633431187.7079,18.896427061343605,18.898004680052686,13.593045071887557,13.594180336429984
1.9105243634630407,39630278519.04608,39633589038.552185,18.89650142521604,18.898079946460477,13.718692569713983,13.719838325173793
1.9335664842130058,39630439860.82207,39633750824.86484,18.896578356169186,18.898157089377506,13.841365045830402,13.842521056812194
1.9568865073748998,39630607691.16384,39633916647.514885,18.896658380998964,18.89823615690012,13.96113305092251,13.96229906554233
1.9804877846259143,39630776005.83589,39634086610.09172,18.896738636767004,18.89831719842179,14.07806543628959,14.079241215634905
2.0043737080665673,39630952979.26084,39634260818.99217,18.896823021199864,18.89840026467463,14.192229434758447,14.19341474102898
2.0285477107082346,39631129077.51206,39634439383.4846,18.896906988332557,18.898485407759964,14.303690678011375,14.304885283989497
2.0530132669665586,39631310659.71762,39634622415.80981,18.896993570323257,18.898572681196423,14.41251322540433,14.413716932849931
2.0777738931608125,39631499638.47295,39634810031.32535,18.89708367913533,18.898662139988772,14.518759665183573,14.519972258862072
2.102833148019282,39631691289.74232,39635002348.55587,18.897175062255005,18.898753840651914,14.622491086663068,14.623712352173929
2.1281946331907466,39631892247.059494,39635199489.26064,18.897270882682527,18.898847841243075,14.723767143011662,14.72499685695588
2.153861993762124,39632091571.548065,39635401578.560394,18.89736592454504,18.8989442014223,14.822646049194779,14.823884005695726
2.1798389187823672,39632305787.389046,39635608744.99946,18.89746806689921,18.89904298248207,14.919184673438753,14.92043065268233
2.206129141792668,39632508547.855156,39635821120.675804,18.897564747103843,18.899144247409307,15.013438479727096,15.014692306696986
2.232736441363065,39632727402.42487,39636038841.47339,18.897669101295715,18.899248060996182,15.105461626620622,15.106723162932406
2.2596646416355184,39632952654.174255,39636262047.11213,18.89777650578951,18.89935448986391,15.195307089143459,15.196576134157025
2.2869176128735367,39633182350.29024,39636490881.119484,18.89788602944529,18.899463602449227,15.283026521706908,15.284302881141093
2.314499272018431,39633414787.61272,39636725490.99115,18.8979968601626,18.899575469081007,15.368670334295013,15.369953842362689
2.3424135832522777,39633652118.13849,39636966028.40618,18.89811002405612,18.899690162082816,15.452287745254804,15.453578263012055
2.3706645585676736,39633899645.79426,39637212649.46006,18.898228050143114,18.89980775588408,15.53392684908299,15.535224223311294
2.399256258344359,39634153684.87834,39637465514.779915,18.898349181008044,18.899928327074985,15.613634609667534,15.614938666165127
2.4281927919327986,39634414983.272064,39637724789.58178,18.898473773255535,18.900051954433813,15.691456861794082,15.69276742415746
2.4574783182447963,39634681829.32024,39637990643.7008,18.898601010734502,18.900178718941323,15.767438348813153,15.768755245908899
2.4871170463512398,39634952838.69346,39638263251.79466,18.898730233369285,18.90030870387776,15.841622736549064,15.842945821811124
2.5171132360870474,39635231260.98266,39638542793.65463,18.89886299062917,18.900441994971153,15.914052666997154,15.915381809154447
2.547471198663417,39635519006.95907,39638829454.32818,18.899000193607716,18.900578680455805,15.984769800989822,15.98610485666256
2.578195297287452,39635815079.310135,39639123424.257065,18.899141366766546,18.900718851138116,16.053814817400838,16.055155628447416
2.6092899477892684,39636117998.366684,39639424899.46423,18.899285804570106,18.900862600485706,16.121227417341455,16.122573827398455
2.6407596192566607,39636423375.02881,39639734081.768585,18.899431414208664,18.901010024729825,16.187046328085117,16.18839821801994
2.6726088346774195,39636741130.71492,39640051178.96695,18.899582926410947,18.90116122295211,16.251309391119875,16.252666648729523
2.7048421715894047,39637064538.70736,39640376405.04525,18.899737133744793,18.901316297185293,16.314053568882354,16.31541607363067
2.7374642627384485,39637399832.088394,39640709980.41255,18.89989700826724,18.901475352524773,16.375314945753445,16.376682573771845
2.770479796744201,39637741013.59155,39641052132.09312,18.900059690362887,18.90163849722022,16.435128752128357,16.43650137790437
2.803893518774003,39638091361.54256,39641403093.98813,18.900226743202357,18.901805842800346,16.49352936868768,16.494906882751103
2.837710231224885,39638453778.97059,39641763107.142624,18.90039955100743,18.901977504200197,16.550550396473927,16.55193267279788
2.8719347944137956,39638823772.899345,39642132419.96062,18.90057597143805,18.902153599863723,16.606224631229793,16.60761153961878
2.9065721272761507,39639201031.84764,39642511288.474556,18.90075585597383,18.902334251872265,16.660584064712396,16.66197550074631
2.941627208072808,39639589954.02555,39642899976.61077,18.900941301768405,18.902519586071126,16.71365995397963,16.71505581809749
2.977105075105571,39639985174.20882,39643298756.56865,18.901129750576626,18.90270973225036,16.765482809761142,16.76688301596709
3.013010827441318,39640396328.58952,39643707909.1774,18.90132579712566,18.902904824314895,16.81608244456464,16.817486898598695
3.0493496256448713,39640815383.44215,39644127724.10852,18.901525610776126,18.90310500038584,16.865487973039226,16.86689656734272
3.086126692520694,39641247907.74064,39644558500.16728,18.90173184692506,18.903310402939454,16.91372780659458,16.915140437410706
