R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139432523.778896,6.511970119752235,6.716361861932373,0.0,0.0
8.057510445906795,18557691533.898285,19142025302.555035,6.512218766618411,6.717271713385223,0.09262834696995098,0.09554034416269847
8.115434323237139,18558411235.644905,19144621219.064186,6.512471322557934,6.718182665923505,0.18394270859926182,0.18973466756183024
8.173774604069223,18559142267.910545,19147220018.162914,6.5127278545748934,6.719094630012923,0.2739618311589111,0.2826021310835057
8.232534281846931,18559884825.448765,19149821443.16484,6.512988431011723,6.720007515577733,0.3627041952346498,0.3741616217910757
8.291716371533429,18560639106.92229,19152425235.776947,6.513253121582651,6.720921231978395,0.4501880195253905,0.46443175681213283
8.351323909765874,18561405315.001377,19155031136.049976,6.513521997408216,6.721835687994163,0.536431264588072,0.5534308871699625
8.411359955011212,18562183656.46539,19157638882.327843,6.513795131050917,6.72275079180534,0.621451636529725,0.6411771015602125
8.47182758772312,18562974342.307705,19160248211.19598,6.514072596552023,6.723666450975141,0.7052665906475654,0.7276882300736182
8.53272991050005,18563777587.844097,19162858857.42853,6.514354469469608,6.724582572431173,0.7878933350178218,0.8129818478654918
8.594070048244438,18564593612.824684,19165470553.9345,6.514640826917834,6.72549906244653,0.869348834034077,0.8970752787727635
8.655851148323034,18565422641.549717,19168083031.7026,6.5149317476075845,6.726415826620442,0.9496498118958485,0.979985598879302
8.718076380728396,18566264902.989204,19170696019.744995,6.515227311888444,6.727332769858536,1.028812756048127,1.0617296400302338
8.780748938241544,18567120630.906673,19173309245.03971,6.515527601792125,6.728249796352621,1.1068539205726065,1.1423239932959994
8.84387203659578,18567990063.987186,19175922432.471783,6.515832701077394,6.729166809560042,1.1837893295313013,1.2217850123868457
8.907448914641687,18568873445.969807,19178535304.77302,6.516142695276555,6.730083712182538,1.2596347802632524,1.3001288170184444
8.971482834513317,18569771025.784683,19181147582.46042,6.516457671743552,6.73100040614463,1.3344058466350168,1.377371296229344
9.035977081795568,18570683057.695004,19183758983.773083,6.516777719703789,6.731916792571489,1.4081178822456206,1.45352811165092
9.100934965692772,18571609801.44404,19186369224.607685,6.517102930305727,6.732832771766285,1.4807860235866377,1.52861470073049
9.166359819198489,18572551522.40739,19188978018.45239,6.517433396674309,6.733748243187,1.5524251931580786,1.6026462799082668
9.232254999266518,18573508491.75086,19191585076.31911,6.517769213966359,6.734663105422656,1.6230501025407162,1.675637847748775
9.29862388698315,18574480986.594063,19194190106.6742,6.518110479428002,6.735577256168993,1.6926752554255298,1.7476041880273938
9.365469887740646,18575469290.180065,19196792815.367313,6.518457292454187,6.736490592203509,1.7613149506008792,1.8185598727726482
9.432796431411974,18576473692.051376,19199392905.558586,6.518809754650449,6.737403009359898,1.8289832848980563,1.8885192652648564
9.50060697252679,18577494488.23257,19201990077.643887,6.519167969896991,6.738314402501827,1.8956941560958323,1.9574965229917642
9.568904990448692,18578531981.41984,19204584029.17818,6.519532044415206,6.739224665496041,1.9614612657846224,2.0255056005617647
9.63769398955375,18579586481.177776,19207174454.796917,6.519902086836725,6.740133691184772,2.026298122190867,2.092560252575277
9.706977499410309,18580658304.143856,19209761046.135307,6.520278208275183,6.74104137135742,2.090218042962251,2.158674036454899
9.776759074960097,18581747774.24082,19212343491.745487,6.52066052240074,6.741947596721478,2.1532341579143366,2.223860315234892
9.84704229670063,18582855222.89751,19214921477.011444,6.5210491455175745,6.7428522568726805,2.21535941173922,2.2881322603105696
9.917830770868921,18583980989.278423,19217494684.061634,6.521444196644446,6.74375524026434,2.27660656667677,2.3515028541481366
9.98912812962652,18585125420.522583,19220062791.679165,6.521845797598514,6.744656434175826,2.3369882051490523,2.413984892955561
10.060938031245884,18586288871.992027,19222625475.209503,6.5222540730825385,6.74555572468018,2.3965167323584935,2.4755909893149872
10.133264160298081,18587471707.530544,19225182406.465576,6.522669150775671,6.746452996610815,2.455204378850353,2.5363335747772444
10.206110227841842,18588674299.733097,19227733253.630173,6.523091161428006,6.747348133527264,2.5130632030400695,2.596224902418963
10.279479971613977,18589897030.226517,19230277681.155476,6.523520238959078,6.748241017679924,2.5701050937060197,2.6552770493628275
