R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11114071085.06549,3.464608139564152,3.675636759751738,0.0,0.0
7.4604905016426235,10476621926.212032,11116499267.160446,3.4648200803530393,3.676439806205128,0.042123524602210805,0.04469278600688434
7.506260084302065,10477271388.89412,11118930013.059109,3.4650348701352978,3.6772437005576437,0.08373751126784196,0.08885197172831892
7.552310460120662,10477929592.569275,11121363146.631527,3.4652525507318397,3.6780483845597267,0.1248481897821654,0.13248405455711249
7.598643351744631,10478596665.857784,11123798490.81909,3.4654731646798633,3.678853799654694,0.16546171470240295,0.17559545218160477
7.645260492388493,10479272739.592152,11126235867.610065,3.465696755248191,3.6796598869706476,0.2055841662811257,0.21819250355090344
7.692163625899926,10479957946.864744,11128675098.014767,3.4659233664530245,3.6804665873122597,0.24522155137864537,0.26028146982831807
7.739354506824989,10480652423.076782,11131116002.040222,3.4661530430741476,3.681273841152398,0.2843798043644837,0.301868535333076
7.78683490047375,10481356305.988665,11133558398.66444,3.46638583067157,3.6820815886236136,0.3230647880080889,0.34295980847049473
7.834606582986338,10482069735.771723,11136002105.810184,3.4666217756026434,3.6828897695094667,0.3612822943589396,0.38356132265075277
7.882671341399372,10482792855.06144,11138446940.318304,3.466860925039661,3.6836983232357094,0.3990380456161387,0.4236790371963618
7.931030973712815,10483525809.012188,11140892717.920536,3.4671033269879623,3.6845071888612875,0.4363376949876707,0.4633188382385173
7.979687288957237,10484268745.353537,11143339253.211853,3.467349030304552,3.6853163050691977,0.4731868275394276,0.5024865396024332
8.028642107261476,10485021814.44817,11145786359.622253,3.4675980847172583,3.686125610157158,0.5095909610341353,0.5411878836817925
8.077897259920734,10485785169.351519,11148233849.38805,3.4678505408444513,3.68693504202811,0.5455555467603302,0.5794285423024678
8.127454589465087,10486558965.873123,11150681533.522593,3.468106450215339,3.687744538180539,0.5810859703514979,0.6172141175756183
8.177315949728392,10487343362.639812,11153129221.786444,3.4683658652908598,3.6885540356986097,0.6161875525954871,0.6545501427402834
8.227483205917654,10488138521.160751,11155576722.656967,3.468628839485196,3.689363471242108,0.6508655502343645,0.6914420829956329
8.277958234682785,10488944605.894459,11158023843.29732,3.468895427187939,3.690172781036187,0.6851251567547927,0.7278953363229572
8.328742924186818,10489761784.31783,11160470389.524841,3.469165683786914,3.69098190086091,0.7189715031690836,0.7639152342975514
