R_kpc,g_phi_R,g_N_R,g_tot_R
795.7894736842104,1764.6257625635471,423.9745130811477,2188.6002756446946
805.2631578947368,1812.2658840671993,419.31291772878996,2231.5788017959894
814.7368421052631,1868.5925044406058,416.8308604925859,2285.423364933192
824.2105263157894,1998.9960726457853,414.0503418158366,2413.0464144616217
833.6842105263157,2127.9516281578212,411.1417684368843,2539.0933965947056
843.1578947368421,2553.135793050234,408.0252377110358,2961.16103076127
852.6315789473683,2874.0364221430827,404.79019177393707,3278.82661391702
862.1052631578947,4560.695612120713,401.4364012519847,4962.132013372698
871.578947368421,6520.758383867916,398.2468811037144,6919.00526497163
881.0526315789473,8922.466141724413,395.0462232778174,9317.51236500223
890.5263157894736,9421.125178084993,391.68958489339246,9812.814762978385
900.0,8865.81356188141,388.6415543604293,9254.45511624184
