R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036010747.00417,8.759168874524482,8.959745799459535,0.0,0.0
8.630957171149735,24476281399.015625,25038678589.921165,8.759433028980528,8.960700551980242,0.13336440315526327,0.13642355681495716
8.697422263890372,24477031946.055565,25041349799.969707,8.7597016305064,8.961656509510927,0.2647023276427737,0.2707845478356164
8.764399189613776,24477795147.45116,25044024076.188812,8.75997476070144,8.962613564345375,0.39404469586681934,0.40311439410088973
8.83189188983257,24478571236.08838,25046701115.65007,8.760252502909557,8.963571608073282,0.5214219606795334,0.5334440366046148
8.899904336412096,24479360449.858505,25049380613.391907,8.760534942265938,8.964530531556727,0.6468641125569846,0.6618039435935874
8.968440531804156,24480163031.793095,25052062262.35231,8.760822165745344,8.965490224906095,0.7704006866666919,0.7882241177540739
9.037504509282549,24480979230.203686,25054745753.30016,8.761114262212097,8.966450577455502,0.892060769828311,0.9127341032885657
9.10710033318042,24481809298.8264,25057430774.764854,8.761411322471849,8.967411477737615,1.0118730073690827,1.035362992884376
9.177232099129444,24482653496.97167,25060117012.96445,8.761713439325144,8.968372813457925,1.129865609875741,1.156139434575781
9.247903934300854,24483512089.67932,25062804151.732048,8.762020707622941,8.969334471468414,1.2460663598444293,1.2750916385012685
9.319119997648315,24484385347.879326,25065491872.440426,8.76233322432412,8.970296337740576,1.3605026182302398,1.392247383557505
9.390884480152671,24485273548.558315,25068179853.92495,8.76265108855509,8.971258297337828,1.4732013308979117,1.5076340239515686
9.463201605068587,24486176974.93229,25070867772.404526,8.762974401671588,8.972220234387226,1.5841890349752548,1.6212784956530057
9.53607562817308,24487095916.625732,25073555301.400673,8.76330326732279,8.973182032050499,1.6934918651107917,1.7332073227472187
9.609510838015956,24488030669.85742,25076242111.654575,8.76363779151779,8.974143572494366,1.801135559637099,1.8434466236916438
9.683511556172203,24488981537.63327,25078927871.04201,8.763978082694631,8.975104736860093,1.9071454666413874,1.9520221174762749
9.758082137496299,24489948829.946564,25081612244.486176,8.764324251791955,8.976065405232285,2.011546549944672,2.0589591296898626
9.833226970378496,24490932863.985874,25084294893.868206,8.764676412323412,8.977025456606881,2.1143633949910603,2.1642825984933105
9.908950477003067,24491933964.3511,25086975477.935387,8.765034680454978,8.97798476885829,2.215620214648502,2.268017080501612
9.98525711360855,24492952463.277985,25089653652.206966,8.765399175085296,8.978943218705693,2.3153408549224324,2.3701867565757264
10.062151370749982,24493988700.871548,25092329068.877373,8.76577001792923,8.979900681678396,2.413548800583657,2.4708154375257445
10.13963777356319,24495043025.348877,25095001376.716904,8.766147333604737,8.980857032080305,2.5102671807118973,2.5699265697267397
10.217720882031054,24496115793.291733,25097670220.9696,8.76653124972328,8.981812142953366,2.6055187741561836,2.667543240648456
10.296405291251874,24497207369.909508,25100335243.24839,8.76692189698393,8.98276588604004,2.699326014913615,2.76368818430035
10.375695631709803,24498318129.31302,25102996081.42713,8.767319409271346,8.983718131744673,2.7917109974276544,2.8583837865931145
10.455596569547307,24499448454.799725,25105652369.529785,8.767723923757854,8.984668749093837,2.8826954818072323,2.951652090617924
10.536112806839805,24500598739.150978,25108303737.616207,8.76813558100982,8.98561760569544,2.9723008989680624,3.0435148018447764
10.617249081872341,24501769384.94194,25110949811.664726,8.768554525098567,8.98656456769673,3.060548355697239,3.1339932932409735
10.699010169418447,24502960804.864758,25113590213.451183,8.76898090371602,8.987509499740982,3.1474586396425126,3.2231086103110713
10.781400881021145,24504173422.06591,25116224560.424416,8.769414868295447,8.988452264922953,3.2330522242274014,3.3108814760594334
10.864426065276065,24505407670.498272,25118852465.577908,8.76985657413745,8.989392724742943,3.317349273493279,3.397332295876472
10.948090608116823,24506663995.288853,25121473537.317574,8.770306180541557,8.990330739059475,3.400369646869802,3.482481162349877
11.032399433102508,24507942853.12304,25124087379.325348,8.770763850943752,8.991266166040486,3.482132903874654,3.566347860001776
11.117357501707454,24509244712.646248,25126693590.418568,8.771229753060204,8.992198862112993,3.562658308743941,3.6489518699530583
11.202969813613226,24510570054.884037,25129291764.40484,8.771704059037617,8.993128681911163,3.6419648349943263,3.7303123745159197
11.289241407002809,24511919373.681656,25131881489.9322,8.772186945610533,8.994055478222684,3.720071169917981,3.810448261715613
11.376177358857145,24513293176.16421,25134462350.334473,8.772678594266013,8.994979101933422,3.796995719011648,3.8893781297426124
11.463782785253866,24514691983.218674,25137033923.47135,8.77317919141614,8.995899401970197,3.8727566103407347,3.9671202913360495
11.552062841668384,24516116329.99894,25139595781.563305,8.773688928578759,8.996816225241691,3.9473716988397247,4.043692778099574
11.64102272327731,24517566766.45545,25142147491.020752,8.774208002567018,8.997729416577316,4.020858570549924,4.119113344750601
11.730667665264132,24519043857.890724,25144688612.267395,8.77473661568819,8.998638818663999,4.093234546795587,4.1933994733038515
11.821002943127356,24520548185.542484,25147218699.557415,8.775274975952334,8.999544271980747,4.164516688299638,4.266568377190291
11.912033872990918,24522080347.19603,25149737300.786198,8.77582329729147,9.000445614730921,4.234721799239926,4.338637005312279
12.003765811917045,24523640957.82773,25152243957.294296,8.776381799789862,9.001342682772075,4.303866431247167,4.409622046035968
12.096204158221537,24525230650.281563,25154738203.664288,8.77695070992613,9.002235309543256,4.371966887345634,4.479539931121828
12.189354351791406,24526850075.980858,25157219567.510178,8.777530260827966,9.00312332598964,4.439039225837573,4.548406839594156
12.283221874405056,24528499905.67744,25159687569.25895,8.778120692540236,9.004006560484346,4.505099264132536,4.616238701550573
12.377812250054825,24530180830.24078,25162141721.9239,8.778722252307396,9.004884838747333,4.570162582522504,4.683051201912225
12.473131045272128,24531893561.489582,25164581530.869274,8.779335194871095,9.005757983761157,4.634244527904066,4.748859784115705
12.569183869454978,24533638833.068855,25167006493.565823,8.779959782784054,9.006625815683496,4.697360217448459,4.813679653747394
12.665976375198131,24535417401.375446,25169416099.336704,8.780596286741297,9.00748815175621,4.759524542220737,4.877525782121142
12.76351425862574,24537230046.535347,25171809829.093338,8.781244985929895,9.008344806210818,4.820752170748982,4.940412909800082
12.861803259726527,24539077573.43645,25174187155.0605,8.781906168398574,9.009195590170112,4.881057552544632,5.002355550063281
12.960849162691622,24540960812.82058,25176547540.490242,8.782580131448512,9.01004031154577,4.940454921575047,5.063367992318186
13.060657796254905,24542880622.439026,25178890439.36387,8.783267182046886,9.010878774931717,4.998958299689269,5.123464305459416
13.161235034036077,24544837888.2762,25181215296.081375,8.783967637264782,9.011710781492967,5.056581499998174,5.1826583411748555
13.262586794886262,24546833525.846306,25183521545.13768,8.784681824741241,9.012536128849762,5.113338130209952,5.2409637371995945
13.36471904323635,24548868481.568504,25185808610.78468,8.785410083175394,9.01335461095663,5.1692415959221405,5.298393920518583
13.467637789448014,24550943734.226387,25188075906.67859,8.786152762848772,9.014166017976178,5.22430510387125,5.3549621105186285
13.571349090167365,24553060296.518127,25190322835.511444,8.786910226180066,9.014970136147213,5.278541665141067,5.410681322090408
13.675859048681433,24555219216.704338,25192548788.62595,8.787682848314848,9.015766747646904,5.3319640983309,5.465564368681255
13.781173815277297,24557421580.361183,25194753145.61261,8.78847101775297,9.016555630446618,5.384585032684774,5.519623865299251
13.88729958760403,24559668512.24708,25196935273.88808,8.78927513701661,9.017336558161004,5.436416911182899,5.572872231469386
13.994242611037453,24561961178.29196,25199094528.253487,8.790095623362168,9.018109299889945,5.4874719935965715,5.625321694142337
14.102009179047622,24564300787.719177,25201230250.431587,8.790932909539654,9.018873620052906,5.537762359507722,5.676984290556487
14.210605633569234,24566688595.3108,25203341768.581165,8.791787444603372,9.019629278215156,5.587299911294504,5.727871871053799
14.320038365374808,24569125903.82831,25205428396.787556,8.792659694778228,9.020376028905439,5.636096377084148,5.777996101850097
14.43031381445079,24571614066.601772,25207489434.52721,8.793550144386321,9.021113621424352,5.684163313674523,5.827368467760324
14.541438470376551,24574154490.30193,25209524166.1051,8.794459296839017,9.021841799643008,5.731512109425835,5.876000274879315
14.653418872706258,24576748637.91107,25211531860.062637,8.795387675700132,9.02256030179115,5.778153987123921,5.923902653218605
14.766261611353762,24579398031.910233,25213511768.554405,8.796335825826564,9.023268860234095,5.824100006816763,5.971086559299791
14.879973326980366,24582104257.702003,25215463126.691296,8.797304314593214,9.023967201237657,5.8693610686257776,6.017562778704901
14.994560711385633,24584868967.29038,25217385151.84778,8.79829373320992,9.024655044720241,5.9139479155337,6.063341928584254
15.110030507901218,24587693883.241318,25219277042.93066,8.79930469813884,9.025332103991152,5.957871136150829,6.108434460122306
15.226389511787655,24590580802.950203,25221137979.60643,8.800337852621654,9.025998085474075,6.001141167461543,6.152850660961773
15.343644570634304,24593531603.245483,25222967121.484318,8.801393868327105,9.026652688414721,6.043768297553225,6.196600657586599
15.461802584762275,24596548245.360744,25224763607.251316,8.802473447130367,9.027295604571265,6.085762668329673,6.2396944176639835
15.580870507630523,24599632780.31149,25226526553.7559,8.803577323037256,9.02792651788644,6.127134278211442,6.282141752345951
15.700855346245081,24602787354.71687,25228255055.03607,8.804706264267681,9.028545104139692,6.167892984825566,6.323952318530719
