R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1833.5087413881804,0.0,1833.5087413881804
9.473684210526315,1654.7123360180462,1019.6847221429763,2674.3970581610224
18.94736842105263,1597.732641778736,1571.9651672301738,3169.6978090089096
28.421052631578945,1583.682995678411,1329.6021539289652,2913.2851496073763
37.89473684210526,1390.5664372937606,1121.333717622414,2511.900154916175
47.368421052631575,1412.2133507917686,1077.3973916707914,2489.6107424625598
56.84210526315789,1431.7110233238618,1038.715270825115,2470.426294148977
66.3157894736842,1366.173691406465,1027.2105441109863,2393.384235517451
75.78947368421052,1353.8666553903993,1021.5326697074295,2375.3993250978288
85.26315789473684,1360.5465664070884,1005.4165509225028,2365.963117329591
94.73684210526315,1334.5268770344815,994.1421152157969,2328.6689922502783
104.21052631578947,1311.3799564581354,979.2966855801282,2290.6766420382637
113.68421052631578,1268.9007516597383,962.5787522771461,2231.4795039368846
123.1578947368421,1276.4287497596729,943.7794565427743,2220.2082063024473
132.6315789473684,1269.6357293259914,925.2969931239738,2194.9327224499652
142.10526315789474,1270.6439257047405,912.8487676443718,2183.4926933491124
151.57894736842104,1263.4679470019514,900.7325561688069,2164.2005031707586
161.05263157894734,1250.0629575513735,887.4522916124756,2137.515249163849
170.52631578947367,1253.6393817029152,877.5422070769429,2131.181588779858
180.0,1271.3303419069014,869.9585516562557,2141.288893563157
189.4736842105263,1254.1256913920975,865.1735876780016,2119.299279070099
198.9473684210526,1219.4762606442398,858.2125411957463,2077.688801839986
208.42105263157893,1220.4852381160968,849.0086327069764,2069.493870823073
217.89473684210526,1216.9497243285493,837.9424397990471,2054.8921641275965
227.36842105263156,1201.868588463265,828.6085172988356,2030.4771057621006
236.84210526315786,1225.5118254494341,819.7284151030394,2045.2402405524736
246.3157894736842,1232.293387045796,810.2874901648256,2042.5808772106216
255.78947368421052,1205.5207159008899,800.4113701698531,2005.932086070743
265.2631578947368,1204.937438467502,790.5024337053537,1995.4398721728558
274.7368421052631,1215.9399897588983,782.733629107351,1998.6736188662494
284.2105263157895,1203.737925028195,775.143662410828,1978.881587439023
293.6842105263158,1183.3420103936044,767.7728405027406,1951.114850896345
303.1578947368421,1193.8478024701546,759.3667226472015,1953.214525117356
312.6315789473684,1208.4429024815004,750.2227482380772,1958.6656507195776
322.1052631578947,1205.468316433393,737.9292114055573,1943.3975278389503
331.57894736842104,1212.2184306880913,725.8247727136145,1938.0432034017058
341.05263157894734,1217.0439420313826,714.337119272243,1931.3810613036255
350.52631578947364,1194.203687975867,705.4649300016562,1899.6686179775234
360.0,1185.2788826443427,697.6391218901982,1882.918004534541
369.4736842105263,1190.984181831227,691.1356754676665,1882.1198572988935
378.9473684210526,1177.772556999659,683.8243804075761,1861.5969374072351
388.4210526315789,1190.1140912165647,675.8093767544099,1865.9234679709746
397.8947368421052,1188.2788673263374,667.3686577053677,1855.647525031705
407.36842105263156,1190.088236426489,659.575863941384,1849.6641003678728
416.84210526315786,1204.0678914502564,653.6023313773991,1857.6702228276554
426.31578947368416,1205.498874001449,647.8037331859115,1853.3026071873605
435.7894736842105,1184.0183741176993,641.9432997866307,1825.96167390433
445.2631578947368,1173.014459731904,633.1215657584415,1806.1360254903457
454.7368421052631,1184.5730856913065,624.6975316429802,1809.2706173342867
464.2105263157894,1184.7899481901732,616.728465790468,1801.518413980641
473.6842105263157,1181.639936407194,608.9450695929279,1790.585006000122
483.1578947368421,1195.1108363849053,601.2827910193831,1796.3936274042885
492.6315789473684,1200.1415801518413,593.6666833489727,1793.808263500814
502.1052631578947,1170.9539619717088,586.7759351057564,1757.7298970774652
511.57894736842104,1168.3981796648266,580.3910584925472,1748.7892381573738
