R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13482266505.679104,5.4336636929991,5.632367244954227,0.0,0.0
10.794401006338012,13007183643.569284,13484315256.00017,5.4338960791410225,5.633223133257325,0.07464711838487499,0.07738112649263691
10.86931838485364,13007748355.178156,13486366421.041979,5.43413199371572,5.634080030336953,0.1482719810133606,0.15371098656841378
10.944755719372424,13008321652.701433,13488419812.6093,5.434371495151948,5.634937857572454,0.22088868010452095,0.22900403542468328
11.02071661859304,13008903678.700346,13490475241.352707,5.434614643006251,5.635796535860991,0.29251111509453515,0.30327452859563336
11.09720471625996,13009494578.500864,13492532516.777313,5.434861497990172,5.636655985621202,0.36315299530077233,0.3765365246886027
11.174223671337256,13010094500.260963,13494591447.20872,5.435112121998361,5.637516126778967,0.4328278425496152,0.44880388808269667
11.251777168183665,13010703595.039913,13496651839.758236,5.435366578137511,5.638376878752884,0.5015489937686117,0.5200902915901717
11.329868916728808,13011322016.8698,13498713500.287434,5.435624930756246,5.639238160439459,0.5693296035433738,0.5904092190810081
11.408502652650672,13011949922.829304,13500776233.37192,5.435887245475936,5.6400998901979715,0.6361826466398013,0.6597739680712578
11.48768213755431,13012587473.119896,13502839842.264414,5.436153589222533,5.640961985835051,0.7021209204920756,0.7281976522756111
11.567411159151815,13013234831.144413,13504904128.857012,5.436424030259395,5.641824364588909,0.7671570476569414,0.7956932041247072
11.64769353144346,13013892163.588326,13506968893.642662,5.4366986382212374,5.642686943113249,0.8313034782346723,0.8622733772475856
11.72853309490019,13014559640.503527,13509033935.675814,5.436977484149135,5.643549637460826,0.8945724922573188,0.9279507489198763
11.809933716647315,13015237435.39505,13511099052.532198,5.437260640526752,5.644412363066643,0.9569762020445932,0.9927377224780876
11.891899290649532,13015925725.31057,13513164040.267746,5.437548181317729,5.6452750347307905,1.0185265545279292,1.0566465297005276
11.974433737897163,13016624690.933006,13515228693.376577,5.437840182004372,5.646137566600894,1.0792353335430942,1.1196892331552333
12.057541006593748,13017334516.67623,13517292804.748041,5.438136719627632,5.6469998721541685,1.1391141620918852,1.1818777285154434
12.1412250723449,13018055390.784054,13519356165.622807,5.438437872828463,5.647861864179074,1.1981745045732928,1.243223746842987
12.225489938348515,13018787505.43269,13521418565.54791,5.438743721890622,5.648723454756538,1.2564276689846154,1.3037388568400796
12.310339635586235,13019531056.836727,13523479792.330782,5.439054348784941,5.649584555240747,1.3138848090928934,1.3634344670698741
12.395778223016297,13020286245.35888,13525539631.992184,5.439369837215179,5.650445076239485,1.3705569265771644,1.4223218281462824
12.481809787767716,13021053275.623594,13527597868.71803,5.439690272665484,5.651304927594015,1.4264548731419362,1.4804120348934386
12.568438445335772,13021832356.634787,13529654284.810053,5.44001574244957,5.652164018358451,1.4815893526022514,1.5377160284751819
12.6556683397789,13022623701.897743,13531708660.63526,5.440346335761656,5.653022256778663,1.5359709229408316,1.5942445984950353
12.743503643916922,13023427529.54556,13533760774.57416,5.440682143729274,5.653879550270637,1.589609998337657,1.6500083850670233
12.831948559530685,13024244062.470154,13535810402.96771,5.441023259468008,5.654735805398312,1.6425168511724222,1.7050178808577612
12.921007317563024,13025073528.458185,13537857320.06291,5.44136977813828,5.655590927850852,1.6947016140002094,1.7592834331001412
13.010684178321187,13025916160.332048,13539901297.957012,5.44172179700424,5.656444822419344,1.746174281500861,1.8128152455790851
13.100983431680614,13026772196.09619,13541942106.540344,5.442079415494901,5.657297392972903,1.7969447124023643,1.8656233805896636
13.19190939729019,13027641879.089003,13543979513.43758,5.442442735267593,5.658148542434145,1.8470226313786993,1.917717760868009
13.283466424778833,13028525458.140589,13546013283.947527,5.442811860273866,5.658998172754029,1.8964176309224583,1.9691081714953167
13.375658893963603,13029423187.73663,13548043180.981266,5.443186896827952,5.659846184886013,1.9451391731927155,2.0198042617753944
13.468491215059199,13030335328.188671,13550068964.998672,5.443567953677905,5.660692478759539,1.993196591838424,2.069815547086011
13.561967828888964,13031262145.811186,13552090393.94318,5.443955142079566,5.6615369532527735,2.0405990937978076,2.1191514107044904
13.656093207097273,13032203913.10568,13554107223.174767,5.444348575873479,5.662379506164621,2.087355761074016,2.1678211056077874
13.750871852363478,13033160908.952238,13556119205.401096,5.444748371564911,5.663220034185946,2.133475552487508,2.215833756247502
13.846308298617284,13034133418.808859,13558126090.606668,5.445154648407126,5.664058432869988,2.1789673054054632,2.263198360300072
13.942407111255669,13035121734.919024,13560127625.980028,5.445567528488098,5.664894596601937,2.2238397374486154,2.3099237903925345
14.039172887361236,13036126156.527853,13562123555.838827,5.445987136820816,5.665728418567642,2.268101448175833,2.3560187958041263
14.136610255922143,13037146990.107325,13564113621.55274,5.446413601437365,5.666559790721399,2.3117609207468384,2.401492004144096
14.234723878053567,13038184549.591103,13566097561.464083,5.446847053487038,5.667388603752791,2.3548265235634256,2.4463519230060227
14.333518447220628,13039239156.619295,13568075110.8061,5.447287627338578,5.668214747052552,2.3973065118894574,2.4906069415989136
14.432998689462947,13040311140.793915,13570046001.618774,5.447735460686902,5.6690381086773955,2.4392090294500903,2.5342653323554525
14.533169363620706,13041400839.945415,13572009962.662077,5.448190694664452,5.669858575313773,2.480542110010506,2.5773352525176447
14.634035261562323,13042508600.411026,13573966719.32653,5.448653473957468,5.670676032240513,2.521313678934528,2.6198247457001895
14.735601208413646,13043634777.325464,13575915993.541021,5.449123946927442,5.671490363290304,2.561531554723441,2.661741743431827
14.837872062788794,13044779734.92477,13577857503.67768,5.449602265738042,5.672301450809962,2.601203450535403,2.703094066675004
14.940852717022569,13045943846.86394,13579790964.453695,5.450088586487812,5.67310917561941,2.640336975685746,2.7438894273240853
15.044548097404519,13047127496.5492,13581716086.830032,5.45058306934898,5.673913416969367,2.6789396371285523,2.7841354296824377
