R_kpc,g_phi_R,g_N_R,g_tot_R
653.6842105263157,1566.3282710815986,495.59231201718916,2061.9205830987876
663.1578947368421,1583.2773019155586,489.45705980020614,2072.734361715765
672.6315789473683,1601.799867156161,484.57714654411546,2086.3770137002766
682.1052631578947,1626.563891161024,480.4064139405887,2106.9703051016127
691.578947368421,1647.1908370992057,477.6875934308408,2124.8784305300464
701.0526315789473,1659.1356068449575,473.5338254680769,2132.669432313034
710.5263157894736,1678.1004608155379,468.5646556489513,2146.665116464489
720.0,1694.4789850881184,462.2813402294156,2156.760325317534
729.4736842105262,1711.126098146867,456.6602754156117,2167.7863735624787
738.9473684210526,1725.6753500897948,451.94105227617064,2177.6164023659653
748.4210526315788,1746.6077484843956,448.19103667180264,2194.7987851561984
757.8947368421052,1762.9582777668352,444.7055729026657,2207.663850669501
767.3684210526316,1785.8493119569819,441.09784419130807,2226.94715614829
776.8421052631578,1801.9620781406427,436.01095018642434,2237.973028327067
786.3157894736842,1826.7622080484066,429.81479959033794,2256.5770076387444
795.7894736842104,1847.30082546258,423.9745130811477,2271.2753385437277
805.2631578947368,1891.2007952996623,419.31291772878996,2310.5137130284525
814.7368421052631,1944.3454166993488,416.8308604925859,2361.176277191935
824.2105263157894,2070.2056110408303,414.0503418158366,2484.2559528566667
833.6842105263157,2190.7771797351807,411.1417684368843,2601.918948172065
843.1578947368421,2633.546127880719,408.0252377110358,3041.571365591755
852.6315789473683,2972.368824184275,404.79019177393707,3377.159015958212
862.1052631578947,4660.331016061084,401.4364012519847,5061.767417313068
871.578947368421,6602.13753192559,398.2468811037144,7000.384413029305
881.0526315789473,8802.789790315033,395.0462232778174,9197.83601359285
890.5263157894736,9167.107293333065,391.68958489339246,9558.796878226458
900.0,8529.592851910593,388.6415543604293,8918.234406271022
