R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11898346968.110817,3.464608139564152,3.9350118567296395,0.0,0.0
7.4604905016426235,10476621926.212032,11899498055.39386,3.4648200803530393,3.935392543401414,0.042123524602210805,0.04784365764195922
7.506260084302065,10477271388.89412,11900651696.097954,3.4650348701352978,3.9357740745385694,0.08373751126784196,0.09511027211828392
7.552310460120662,10477929592.569275,11901807713.965061,3.4652525507318397,3.936156391849188,0.1248481897821654,0.14180686895237768
7.598643351744631,10478596665.857784,11902965931.80691,3.4654731646798633,3.936539436733706,0.16546171470240295,0.18794038754171785
7.645260492388493,10479272739.592152,11904126171.480509,3.465696755248191,3.936923150276814,0.2055841662811257,0.23351768220115618
7.692163625899926,10479957946.864744,11905288253.863277,3.4659233664530245,3.937307473239234,0.24522155137864537,0.27854552319346937
7.739354506824989,10480652423.076782,11906451998.827719,3.4661530430741476,3.9376923460493445,0.2843798043644837,0.32303059774725246
7.78683490047375,10481356305.988665,11907617225.215654,3.46638583067157,3.938077708794656,0.3230647880080889,0.36697951106234283
7.834606582986338,10482069735.771723,11908783750.81198,3.4666217756026434,3.938463501213134,0.3612822943589396,0.4103987873029283
7.882671341399372,10482792855.06144,11909951392.317959,3.466860925039661,3.9388496626843663,0.3990380456161387,0.4532948705784515
7.931030973712815,10483525809.012188,11911119965.324036,3.4671033269879623,3.939236132220571,0.4363376949876707,0.4956741259125013
7.979687288957237,10484268745.353537,11912289284.28214,3.467349030304552,3.9396228484574376,0.4731868275394276,0.5375428401998049
8.028642107261476,10485021814.44817,11913459162.477455,3.4675980847172583,3.94000974964479,0.5095909610341353,0.5789072231514654
8.077897259920734,10485785169.351519,11914629411.99969,3.4678505408444513,3.940396773637086,0.5455555467603302,0.6197734082286077
8.127454589465087,10486558965.873123,11915799843.713781,3.468106450215339,3.940783857883729,0.5810859703514979,0.6601474535645532
8.177315949728392,10487343362.639812,11916970267.230045,3.4683658652908598,3.9411709394191923,0.6161875525954871,0.700035342875647
8.227483205917654,10488138521.160751,11918140490.873735,3.468628839485196,3.941557954852957,0.6508655502343645,0.7394429863609151
8.277958234682785,10488944605.894459,11919310321.654032,3.468895427187939,3.9419448403592523,0.6851251567547927,0.7783762215906418
8.328742924186818,10489761784.31783,11920479565.232384,3.469165683786914,3.942331531666587,0.7189715031690836,0.8168408143840297
8.37983917417653,10490590226.997257,11921648025.890244,3.4694396656917035,3.9427179640470786,0.7524096587870299,0.8548424596760514
8.431248896053507,10491430107.661957,11922815506.49614,3.4697174303578953,3.943104072305563,0.7854446319786437,0.8923867823736342
8.482974012945657,10492281603.279507,11923981808.4721,3.4699990363120663,3.9434897907684916,0.8180813709279319,0.9294793382013101
8.535016459779134,10493144894.13378,11925146731.759342,3.4702845431775557,3.9438750532725826,0.8503247643777965,0.9661256145364286
8.587378183350733,10494020163.9053,11926310074.783293,3.4705740117010406,3.9442597931532535,0.8821796423662173,1.0023310312341005
8.640061142400706,10494907599.754139,11927471634.417862,3.470867503779951,3.944643943232805,0.9136507769537974,1.0381009414419473
8.693067307686038,10495807392.405443,11928631205.948936,3.471165082490756,3.9450274358083477,0.944742882942808,1.073440632404814
8.746398662054172,10496719736.237698,11929788583.037155,3.4714668121181536,3.9454102026394926,0.9754606185878426,1.1083553262595474
8.800057200517184,10497644829.373869,11930943557.679787,3.471772758185214,3.945792174935742,1.0058085862981898,1.1428501808199578
8.854044930326396,10498582873.77549,11932095920.171867,3.4720829874844945,3.9461732833436356,1.035791333332029,1.1769302903520753
8.908363871047484,10499534075.339832,11933245459.066437,3.472397568110178,3.946553457933604,1.065413352482594,1.2106006863398437
8.963016054636018,10500498644.0003,11934391961.133886,3.4727165694912725,3.94693262818652,1.0946790827563697,1.243866338241321
9.018003525513468,10501476793.830185,11935535211.32042,3.4730400624259277,3.9473107229799624,1.123592910043463,1.276732154235533
9.073328340643682,10502468743.149881,11936674992.705551,3.47336811911689,3.9476876705741613,1.1521591677802454,1.3092029819600735
9.128992569609846,10503474714.637741,11937811086.458637,3.4737008132081675,3.9480633985976197,1.180382137604384,1.3412836092395686
9.184998294691889,10504494935.444742,11938943271.794416,3.474038219822951,3.9484378340324113,1.2082660500023534,1.3729787648051044
9.241347610944372,10505529637.313055,11940071325.927475,3.4743804156028273,3.948810903199121,1.2358150849495417,1.4042931190047174
9.29804262627488,10506579056.698778,11941195024.02568,3.4747274787483695,3.949182531741445,1.263033372543079,1.4352312845050885
9.355085461522856,10507643434.898937,11942314139.162483,3.475079489061138,3.949552644610415,1.2899249936274488,1.4657978169844859
9.412478250538943,10508723018.182976,11943428442.268072,3.475436527987167,3.9499211660482443,1.3164939804130287,1.4959972158171047
9.47022314026481,10509818057.928938,11944537702.079342,3.4757986786620045,3.9502880195717833,1.3427443170876474,1.5258339247488932
9.528322290813458,10510928810.764511,11945641685.088644,3.476166025957355,3.950653127955568,1.3686799404212555,1.55531233256494
9.58677787555003,10512055538.713217,11946740155.491255,3.476538656529429,3.9510164132144467,1.3943047403638362,1.5844367737485592
9.645592081173117,10513198509.345905,11947832875.131529,3.4769166588690466,3.951377796585774,1.4196225606366317,1.6132115291321354
9.70476710779654,10514357995.937836,11948919603.447704,3.477300123353583,3.951737198511155,1.444637199316809,1.6416408265398386
9.764305169031672,10515534277.63161,11950000097.415272,3.477689142300859,3.9520945386177178,1.4693524094156598,1.6697288414223053
9.824208492070229,10516727639.606205,11951074111.488903,3.478083810025038,3.952449735698906,1.493771899450436,1.697479697483366
9.884479317767598,10517938373.252365,11952141397.542871,3.478484222894637,3.952802707694776,1.5178993340099325,1.7248974672989255
9.945119900726652,10519166776.354742,11953201704.809868,3.478890479392758,3.9531533716717626,1.5417383343139008,1.7519861729280652
10.006132509382095,10520413153.280993,11954254779.81823,3.479302680179632,3.9535016438019195,1.5652924787664175,1.7787497865164716
10.067519426085308,10521677815.17824,11955300366.32744,3.4797209281575867,3.9538474393415863,1.5885653035032936,1.805192230892274
10.129282947189758,10522961080.177235,11956338205.261925,3.480145328538573,3.9541906726094944,1.6115603029336454,1.8313173801543812
10.191425383136858,10524263273.60458,11957368034.642982,3.4805759889143455,3.954531256964257,1.6342809302756982,1.8571290602533734
10.253949058542418,10525584728.203423,11958389589.518839,3.481013019329454,3.9548691047812325,1.6567305980869633,1.8826310495650767
10.31685631228362,10526925784.363035,11959402601.892786,3.481456532357168,3.9552041274287633,1.6789126787888782,1.907827079456882
10.380149497586473,10528286790.357729,11960406800.649208,3.4819066431784904,3.955536235243708,1.7008305051859836,1.9327208348468525
10.443830982113864,10529668102.595568,11961401911.477543,3.482363469664414,3.9558653375062955,1.722487370979797,1.95731595475577
10.50790314805414,10531070085.87736,11962387656.794039,3.482827132461572,3.956191342414248,1.743886531277452,1.9816160328521446
10.572368392210189,10532493113.666504,11963363755.6612,3.4832977550814825,3.9565141570561404,1.7650312030952033,2.005624617990266
10.637229126089114,10533937568.37022,11964329923.704857,3.483775463993558,3.9568336873839725,1.785924565856933,2.029345214741406
10.702487775992463,10535403841.63273,11965285873.028793,3.4842603887220642,3.9571498381849373,1.8065697618877525,2.0527812839182173
10.768146783106953,10536892334.641077,11966231312.126736,3.484752661947261,3.957462513052311,1.826969896902791,2.075936243092394
10.83420860359582,10538403458.444235,11967165945.791706,3.485252419610939,3.9577716143554764,1.847128040491315,2.0988134671057033
10.90067570869068,10539937634.286188,11968089475.022532,3.485759801026574,3.958077043209003,1.8670472265962634,2.1214162885744123
