R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13482218724.584324,5.4336636929991,5.632347283868823,0.0,0.0
10.794401006338012,13007183643.569284,13484267474.76115,5.4338960791410225,5.633203172111663,0.07464711838487499,0.07738085227474753
10.86931838485364,13007748355.178156,13486318639.691236,5.43413199371572,5.634060069144617,0.1482719810133606,0.15371044189899738
10.944755719372424,13008321652.701433,13488372031.14526,5.434371495151948,5.634917896332786,0.22088868010452095,0.22900322401844997
11.02071661859304,13008903678.700346,13490427459.773762,5.434614643006251,5.635776574573321,0.29251111509453515,0.30327345411625295
11.09720471625996,13009494578.500864,13492484735.081837,5.434861497990172,5.636636024284849,0.36315299530077233,0.3765351907494056
11.174223671337256,13010094500.260963,13494543665.395065,5.435112121998361,5.6374961653932445,0.4328278425496152,0.4488022982473653
11.251777168183665,13010703595.039913,13496604057.824736,5.435366578137511,5.638356917317094,0.5015489937686117,0.5200884493734227
11.329868916728808,13011322016.8698,13498665718.232388,5.435624930756246,5.639218198952893,0.5693296035433738,0.5904071279492649
11.408502652650672,13011949922.829304,13500728451.193613,5.435887245475936,5.640079928659912,0.6361826466398013,0.6597716314433131
11.48768213755431,13012587473.119896,13502792059.961098,5.436153589222533,5.640942024244767,0.7021209204920756,0.7281950735232816
11.567411159151815,13013234831.144413,13504856346.426924,5.436424030259395,5.641804402945664,0.7671570476569414,0.7956903865734796
11.64769353144346,13013892163.588326,13506921111.084011,5.4366986382212374,5.642666981416296,0.8313034782346723,0.8622703241772517
11.72853309490019,13014559640.503527,13508986152.986784,5.436977484149135,5.643529675709406,0.8945724922573188,0.9279474635651607
11.809933716647315,13015237435.39505,13511051269.710943,5.437260640526752,5.644392401259984,0.9569762020445932,0.9927342080292677
11.891899290649532,13015925725.31057,13513116257.312399,5.437548181317729,5.645255072868113,1.0185265545279292,1.056642789304043
11.974433737897163,13016624690.933006,13515180910.285242,5.437840182004372,5.646117604681406,1.0792353335430942,1.1196852699142887
12.057541006593748,13017334516.67623,13517245021.518799,5.438136719627632,5.646979910177068,1.1391141620918852,1.1818735454906009
12.1412250723449,13018055390.784054,13519308382.25371,5.438437872828463,5.647841902143548,1.1981745045732928,1.2432193470527546
12.225489938348515,13018787505.43269,13521370782.036982,5.438743721890622,5.6487034926617605,1.2564276689846154,1.3037342432614853
12.310339635586235,13019531056.836727,13523432008.676018,5.439054348784941,5.64956459308588,1.3138848090928934,1.3634296426390382
12.395778223016297,13020286245.35888,13525491848.191553,5.439369837215179,5.650425114023681,1.3705569265771644,1.4223167957589777
12.481809787767716,13021053275.623594,13527550084.769478,5.439690272665484,5.651284965316414,1.4264548731419362,1.4804067974056458
12.568438445335772,13021832356.634787,13529606500.711481,5.44001574244957,5.652144056018178,1.4815893526022514,1.5377105887036355
12.6556683397789,13022623701.897743,13531660876.384558,5.440346335761656,5.653002294374837,1.5359709229408316,1.5942389592177617
12.743503643916922,13023427529.54556,13533712990.169178,5.440682143729274,5.653859587802359,1.589609998337657,1.6500025490238737
12.831948559530685,13024244062.470154,13535762618.406273,5.441023259468008,5.654715842864673,1.6425168511724222,1.7050118507509355
12.921007317563024,13025073528.458185,13537809535.342806,5.44136977813828,5.655570965250928,1.6947016140002094,1.7592772115947048
13.010684178321187,13025916160.332048,13539853513.076006,5.44172179700424,5.6564248597522,1.746174281500861,1.81280883530348
13.100983431680614,13026772196.09619,13541894321.496164,5.442079415494901,5.657277430237593,1.7969447124023643,1.8656167841362092
13.19190939729019,13027641879.089003,13543931728.227922,5.442442735267593,5.658128579629705,1.8470226313786993,1.9177109807933992
13.283466424778833,13028525458.140589,13545965498.570053,5.442811860273866,5.658978209879481,1.8964176309224583,1.9691012103211099
13.375658893963603,13029423187.73663,13547995395.433617,5.443186896827952,5.6598262219403725,1.9451391731927155,2.0197971219884954
13.468491215059199,13030335328.188671,13550021179.278444,5.443567953677905,5.660672515741801,1.993196591838424,2.069808231139146
13.561967828888964,13031262145.811186,13552042608.047937,5.443955142079566,5.661516990161923,2.0405990937978076,2.1191439210166774
13.656093207097273,13032203913.10568,13554059437.102045,5.444348575873479,5.662359542999625,2.087355761074016,2.1678134445648007
13.750871852363478,13033160908.952238,13556071419.148384,5.444748371564911,5.663200070945758,2.133475552487508,2.2158259262023243
13.846308298617284,13034133418.808859,13558078304.171434,5.445154648407126,5.664038469553549,2.1789673054054632,2.263190363573348
13.942407111255669,13035121734.919024,13560079839.359695,5.445567528488098,5.664874633208171,2.2238397374486154,2.3099156292730143
14.039172887361236,13036126156.527853,13562075769.03079,5.445987136820816,5.665708455095461,2.268101448175833,2.3560104725491033
14.136610255922143,13037146990.107325,13564065834.554352,5.446413601437365,5.6665398271696965,2.3117609207468384,2.4014835209798377
14.234723878053567,13038184549.591103,13566049774.272657,5.446847053487038,5.667368640120444,2.3548265235634256,2.4463432821281996
14.333518447220628,13039239156.619295,13568027323.418919,5.447287627338578,5.668194783338427,2.3973065118894574,2.490598145173016
14.432998689462947,13040311140.793915,13569998214.03308,5.447735460686902,5.669018144880338,2.4392090294500903,2.534256382517207
14.533169363620706,13041400839.945415,13571962174.875063,5.448190694664452,5.669838611432613,2.480542110010506,2.5773261513734216
14.634035261562323,13042508600.411026,13573918931.335365,5.448653473957468,5.670656068274066,2.521313678934528,2.6198154953274067
14.735601208413646,13043634777.325464,13575868205.34283,5.449123946927442,5.67147039923737,2.561531554723441,2.6617323458793485
14.837872062788794,13044779734.92477,13577809715.26954,5.449602265738042,5.67228148666932,2.601203450535403,2.7030845239635277
14.940852717022569,13045943846.86394,13579743175.832657,5.450088586487812,5.6730892113898275,2.640336975685746,2.7438797414465372
15.044548097404519,13047127496.5492,13581668297.993092,5.45058306934898,5.6738934526495886,2.6789396371285523,2.7841256026043437
15.148963164414548,13048331077.485699,13583584788.850887,5.451085878712712,5.67469408808638,2.7170188409198,2.823829605578458
15.25410291296024,13049554993.641552,13585492351.537102,5.451597183341195,5.675490993679887,2.754581893662474,2.862999143811502
15.359972372615822,13050799659.82919,13587390685.102114,5.45211715652695,5.676284043705048,2.7916360039339714,2.9016415074624367
15.466576607862713,13052065502.104956,13589279484.400097,5.452645976259768,5.677073110683793,2.828188283696102,2.9397638848016547
15.573920718331829,13053352958.18821,13591158439.96958,5.453183825401792,5.677858065335135,2.8642457496881026,2.9773733635862745
15.682009839047527,13054662477.900875,13593027237.90982,5.453730891871153,5.678638776523541,2.899815324802967,3.014476932415826
15.790849140673242,13055994523.628923,13594885559.752857,5.454287368834747,5.679415111205465,2.9349038394474514,3.0510814820685885
15.900443829758858,13057349570.806925,13596733082.331001,5.45485345491067,5.680186934374,2.969518032886121,3.087193806818839
16.010799148989744,13058728108.427267,13598569477.639542,5.4554293543809464,5.68095410900152,3.003664554569767,3.122820605735201
16.121920377437554,13060130639.575466,13600394412.69445,5.4560152774151645,5.681716495980231,3.0373499654485894,3.1579684839603823
16.2338128308128,13061557681.993347,13602207549.384838,5.456611440305747,5.682473954060536,3.070580739270491,3.1926439539724956
16.346481861719088,13063009768.671743,13604008544.319866,5.457218065715562,5.683226339787084,3.1033632638648383,3.226853436828175
16.459932859909195,13064487448.474783,13605797048.669857,5.45783538293872,5.683973507432383,3.1357038424120867,3.2606032633877287
16.574171252542893,13065991286.797684,13607572708.001328,5.458463628175383,5.684715308927893,3.167608694699655,3.2938996755225363
16.689202504446598,13067521866.26045,13609335162.105568,5.459103044821557,5.685451593792406,3.199083958364417,3.326748827304893
16.805032118374744,13069079787.439697,13611084044.820498,5.459753883774823,5.686182209057628,3.2301356901222,3.3591567861804914
16.921665635273033,13070665669.641378,13612818983.845367,5.4604164037571525,5.686906999190766,3.2607698669847345,3.3911295341237664
17.039108634543517,13072280151.717068,13614539600.547998,5.4610908716559186,5.687625806014006,3.290992387464435,3.422672968776283
17.157366734311495,13073923892.926943,13616245509.76409,5.461777562884413,5.688338468620663,3.320809072767454,3.453792904568359
17.276445591694245,13075597573.852703,13617936319.588192,5.462476761763235,5.689044823287863,3.3502256679754314,3.4844950738240827
17.396350903071657,13077301897.363977,13619611631.155851,5.463188761924014,5.689744703385531,3.379247843216415,3.5147851278499536
17.51708840435876,13079037589.642096,13621271038.416487,5.463913866737101,5.690437939281506,3.407881194825406,3.5446686380072783
17.638663871280045,13080805401.265411,13622914127.896374,5.464652389764979,5.6911243582425275,3.4361312464950005,3.574151096768489
17.761083119645825,13082606108.360714,13624540478.451252,5.465404655243269,5.691803784330882,3.4640034504166644,3.603237918757589
17.884352005630408,13084440513.825668,13626149661.007902,5.466170998591431,5.692476038296446,3.4915031884131196,3.6319344417748285
18.008476426052237,13086309448.627703,13627741238.294012,5.466951766955378,5.6931409374638315,3.518635773062429,3.6602459278057977
18.13346231865603,13088213773.18513,13629314764.555737,5.467747319784459,5.693798295614398,3.545406448814326,3.6881775640150756
18.25931566239674,13090154378.83701,13630869785.262026,5.46855802944551,5.694447922862727,3.5718203930993724,3.7157344637245595
18.386042477725624,13092132189.408604,13632405836.795057,5.469384281876841,5.695089625527302,3.5978827174316144,3.742921667376617
