R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796884.79882,18.4553893723977,18.456930972685164,0.0,0.0
1.0120606264911474,39625531510.19401,39628840347.27123,18.455410139391734,18.45695121513299,0.43724145426659267,0.4372779712856854
1.0242667116936537,39625580610.813156,39628884872.41143,18.455433007780623,18.456971952513474,0.8641243929301582,0.8641965302433113
1.0366200099307066,39625619176.34126,39628930486.31348,18.455450969499022,18.456993196979813,1.280894194037005,1.2810011217634931
1.0491222966837304,39625666283.925674,39628977215.86511,18.455472909641095,18.457014961054846,1.687790445551933,1.6879313760004118
1.0617753688475675,39625714621.109604,39629025088.575554,18.45549542246352,18.45703725755087,2.085047123207109,2.0852212461411246
1.0745810449887383,39625764316.81134,39629074132.6935,18.455518568009403,18.457060099624577,2.4728926200441084,2.473099142910601
1.0875411656068144,39625814844.46308,39629124377.18726,18.455542101032197,18.45708350076784,2.8515499158489788,2.8517880658906107
1.1006575933989453,39625865843.24486,39629175851.63156,18.45556585348165,18.457107474754938,3.221236702727146,3.221505731726705
1.113932213527575,39625920606.20778,39629228586.3234,18.455591359081264,18.45713203569657,3.5821655315668686,3.5824646992977587
1.127366933891388,39625973255.2474,39629282612.37791,18.455615880130765,18.457157198084456,3.934543902979959,3.9348724919212135
1.1409636853995222,39626027282.43896,39629337961.700325,18.455641043048228,18.457182976778324,4.278574388663087,4.278931716663409
1.1547244222490889,39626084649.88922,39629394667.03447,18.455667761675915,18.457209387028456,4.614454791067905,4.614840180823337
1.1686511222060412,39626144358.48786,39629452761.9152,18.455695570682753,18.457236444453553,4.942378231567035,4.942791005656737
1.1827457868894284,39626200933.043915,39629512280.66276,18.455721920023585,18.45726416503812,5.262533220274264,5.262972737405527
1.19701044205908,39626262394.61887,39629573258.53774,18.45575054547113,18.457292565204614,5.575103815653712,5.575569455697607
1.2114471379067577,39626325515.32093,39629635731.74102,18.455779943649535,18.457321661813424,5.8802697415677825,5.8807608793793165
1.2260579493508208,39626390953.60426,39629699737.36316,18.455810421230826,18.45735147213931,6.178206449851384,6.178722469840242
