R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796736.30676,18.25958847661102,18.261113652994602,0.0,0.0
1.0120606264911474,39625531510.19401,39628840198.80088,18.25960902327939,18.261133680691888,0.43260257796368945,0.43263870593754095
1.0242667116936537,39625580610.813156,39628884723.96301,18.259631649048032,18.26115419807099,0.8549565381213131,0.8550279068963551
1.0366200099307066,39625619176.34126,39628930337.88719,18.259649420203097,18.261175217156158,1.2673046552015093,1.2674104437392952
1.0491222966837304,39625666283.925674,39628977067.46116,18.259671127573085,18.261196750337366,1.669883975280787,1.6700234042837563
1.0617753688475675,39625714621.109604,39629024940.19416,18.259693401547622,18.26121881029099,2.0629259917455327,2.0630982596093337
1.0745810449887383,39625764316.81134,39629073984.33487,18.259716301532787,18.26124141003414,2.446656674520625,2.4468609971358406
1.0875411656068144,39625814844.46308,39629124228.851616,18.259739584883963,18.261264562915535,2.8212966377068924,2.821532250548976
1.1006575933989453,39625865843.24486,39629175703.31913,18.25976308533381,18.26128828256334,3.1870612638237423,3.187327426647108
1.113932213527575,39625920606.20778,39629228438.03442,18.259788320333918,18.261312582938537,3.544160848718726,3.544456829182836
1.127366933891388,39625973255.2474,39629282464.11258,18.25981258122941,18.261337478379094,3.8928006915434286,3.893125779771711
1.1409636853995222,39626027282.43896,39629337813.45891,18.259837477183027,18.261362983587105,4.233181214827204,4.233534735936748
1.1547244222490889,39626084649.88922,39629394518.817154,18.25986391234169,18.26138911365102,4.5654981224532865,4.565879406356363
1.1686511222060412,39626144358.48786,39629452613.722244,18.259891426311217,18.26141588402388,4.889942486889399,4.890350863381913
1.1827457868894284,39626200933.043915,39629512132.4944,18.25991749610094,18.261443310520576,5.206700818267187,5.2071356528891775
1.19701044205908,39626262394.61887,39629573110.394226,18.259945817849218,18.261471409389348,5.515955222298031,5.516415901528095
1.2114471379067577,39626325515.32093,39629635583.62257,18.25997490413013,18.26150019731169,5.817883516079186,5.8183694214324095
1.2260579493508208,39626390953.60426,39629699589.27003,18.260005058362093,18.26152969137911,6.112659290004126,6.113169812448248
1.2408449763344431,39626455118.3587,39629765165.320816,18.260034625746666,18.26155990909489,6.400452005651852,6.400986561940494
1.2558103441274293,39626524037.568794,39629832350.67374,18.260066384004094,18.261590868383752,6.681427123369996,6.681985142234711
1.2709562036316695,39626590396.16889,39629901185.26138,18.260096962321835,18.26162258764681,6.955746175992117,6.956327105751253
1.2862847316902777,39626661616.37685,39629971710.07633,18.260129780888608,18.261655085773604,7.223566870416929,7.22417017788624
1.3017981314004599,39626735561.947235,39630043967.14899,18.260163855313678,18.261688382131926,7.485043205725898,7.485668347692088
1.3174986324301545,39626807994.480606,39630117999.54191,18.260197232525027,18.261722496565177,7.740325497620953,7.740971956409463
1.3333884913384921,39626885641.40006,39630193851.37897,18.260233012547076,18.261757449405824,7.989560514501486,7.990227783901903
1.34946999190012,39626960691.85407,39630271567.93068,18.26026759610709,18.261793261514704,8.232891541171064,8.233579133043275
1.3657454454334392,39627041074.41095,39630351195.66971,18.260304636722193,18.261829954306616,8.47045846891738,8.471165912106704
1.3822171911327976,39627124745.246574,39630432782.26137,18.26034319258976,18.261867549745933,8.70239790654952,8.703124715201815
1.3988875964046932,39627206134.83496,39630516376.568405,18.260380697249154,18.261906070348807,8.928843184695486,8.929588900806236
1.415759057208029,39627293127.89099,39630602028.67508,18.26042078400964,18.26194553919428,9.149924488220066,9.150688668436729
1.4328339983984741,39627378428.231606,39630689789.92076,18.260460090759853,18.26198597993974,9.365768920391451,9.366551133504135
1.4501148740769754,39627468998.273766,39630779713.0316,18.260501825810366,18.26202741688162,9.576500571818542,9.577300400395805
1.467604167942475,39627562086.29485,39630871852.146866,18.26054472115599,18.262069874967516,9.78224061584842,9.783057633827395
1.4853043936488803,39627656374.9362,39630966262.746445,18.26058816975241,18.262113379762788,9.98310733284998,9.983941128504009
1.5032180951663396,39627755929.476234,39631063001.67336,18.260634044896747,18.262157957460943,10.179216216094499,10.180066377130625
1.5213478471468749,39627851661.58541,39631162127.283554,18.260678158649114,18.262203634952634,10.370679994761524,10.371546136812198
1.5396962552944244,39627954624.783104,39631263699.49859,18.26072560451702,18.262250439849968,10.557608738660882,10.558490493881742
1.5582659567393489,39628058569.27669,39631367779.750916,18.260773502570135,18.262298400461273,10.740109935507236,10.74100692719247
1.5770596204174525,39628164557.97738,39631474431.05626,18.26082234260235,18.262347545824454,10.918288498364857,10.919200369910573
1.5960799474535783,39628273473.048805,39631583718.081696,18.260872531118316,18.26239790573837,11.09224686533129,11.093173269844733
1.615329671549826,39628385738.02868,39631695707.18221,18.260924263285972,18.26244951077968,11.262085054674554,11.26302564834694
1.6348115593784562,39628500453.72279,39631810466.447334,18.2609771247529,18.262502392324304,11.42790071241115,11.428855157818274
1.65452841097953,39628618999.733,39631928065.7277,18.261031751245344,18.262556582559718,11.589789173845615,11.590757137852671
1.6744830601633456,39628745472.14637,39632048576.68189,18.26109003025719,18.26261211450649,11.747843545597167,11.748824670050947
1.6946783749177292,39628861434.63432,39632172072.915276,18.261143466251884,18.26266902208227,11.902154649407134,11.903148631537203
1.7151172578202367,39628989459.09052,39632298630.00783,18.261202460451493,18.262727340114637,12.052811179203564,12.05381774720822
1.7358026464553273,39629118705.26616,39632428325.46337,18.26126201762448,18.262787104317667,12.199899790542155,12.20091864074486
1.7567375138365704,39629251834.39522,39632561238.80523,18.261323364078486,18.262848351336036,12.343505041748882,12.344535884415173
1.7779248688339402,39629387660.62478,39632697451.687904,18.261385953367572,18.26291111879648,12.48370949573932,12.484752047698677
1.7993677566062685,39629526965.02088,39632837047.945045,18.261450145410205,18.26297544532989,12.620593757220574,12.621647744759546
