R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796803.01469,15.860788902524911,15.86211374006106,0.0,0.0
1.0120606264911474,39625531510.19401,39628840265.50238,15.860806749935328,15.862131136676119,0.3757706903722965,0.37580207277271727
1.0242667116936537,39625580610.813156,39628884790.658035,15.860826403310359,15.862148958642473,0.7426391448714854,0.7427011390343098
1.0366200099307066,39625619176.34126,39628930404.57567,15.860841839832348,15.862167216404707,1.1008162444123657,1.1009081371459595
1.0491222966837304,39625666283.925674,39628977134.14305,15.860860695460635,15.862185920725116,1.4505078938423825,1.4506290082127582
1.0617753688475675,39625714621.109604,39629025006.869385,15.86088004325747,15.862205082614738,1.7919151747871431,1.7920648144843516
1.0745810449887383,39625764316.81134,39629074051.00338,15.860899934824637,15.862224713380607,2.12523437103921,2.1254118549502232
1.0875411656068144,39625814844.46308,39629124295.513374,15.860920159394233,15.862244824617804,2.4506571141726816,2.4508617781967583
1.1006575933989453,39625865843.24486,39629175769.97405,15.860940572541802,15.86226542816411,2.768370491463813,2.7686016925899137
1.113932213527575,39625920606.20778,39629228504.682434,15.860962492368209,15.862286536146433,3.078557171763512,3.0788142738474504
1.127366933891388,39625973255.2474,39629282530.753654,15.860983566060122,15.862308161019145,3.3813954836529145,3.381677870063634
1.1409636853995222,39626027282.43896,39629337880.092964,15.86100519138127,15.862330315552878,3.677059519742786,3.6773666042459956
1.1547244222490889,39626084649.88922,39629394585.44415,15.861028153698939,15.862353012853902,3.9657192738959877,3.9660504744229126
1.1686511222060412,39626144358.48786,39629452680.34212,15.861052053101881,15.862376266345139,4.247540716998419,4.247895451379485
1.1827457868894284,39626200933.043915,39629512199.10708,15.861074698049881,15.862400089763856,4.522685856963347,4.523063574077609
1.19701044205908,39626262394.61887,39629573176.99964,15.86109929911202,15.86242449722372,4.791312875901494,4.791713042816089
1.2114471379067577,39626325515.32093,39629635650.22066,15.861124564268577,15.862449503214753,5.053576230713487,5.053998310184367
1.2260579493508208,39626390953.60426,39629699655.86074,15.861150757077265,15.862475122583115,5.309626706866915,5.310070169861126
1.2408449763344431,39626455118.3587,39629765231.90409,15.861176440133908,15.86250137053264,5.559611503425711,5.560075843308888
1.2558103441274293,39626524037.568794,39629832417.24949,15.861204026243948,15.862528262633242,5.803674343872414,5.804159064414797
1.2709562036316695,39626590396.16889,39629901251.82956,15.861230587425394,15.862555814868648,6.041955540141062,6.042460162126766
1.2862847316902777,39626661616.37685,39629971776.636856,15.861259094549766,15.862584043646835,6.274592080851752,6.27511614113249
1.3017981314004599,39626735561.947235,39630044033.701805,15.861288692547754,15.862612965791216,6.50171773391089,6.502260760627085
1.3174986324301545,39626807994.480606,39630118066.086945,15.861317684926417,15.862642598538315,6.723463067738463,6.724024611214419
1.3333884913384921,39626885641.40006,39630193917.91615,15.861348764453613,15.862672959549483,6.939955569468329,6.940535189986643
1.34946999190012,39626960691.85407,39630271634.45996,15.861378804700449,15.862704066945033,7.151319700285649,7.151916973825496
1.3657454454334392,39627041074.41095,39630351262.19102,15.861410979214003,15.862735939326454,7.357676973672845,7.358291490967625
1.3822171911327976,39627124745.246574,39630432848.7746,15.8614444699182,15.862768595772593,7.559146051859675,7.559777390874627
1.3988875964046932,39627206134.83496,39630516443.073524,15.861477047513596,15.862802055841648,7.75584274955619,7.756490512447711
1.415759057208029,39627293127.89099,39630602095.172005,15.861511867994171,15.862836339580692,7.947880148974581,7.948543950626372
1.4328339983984741,39627378428.231606,39630689856.40942,15.861546010936022,15.862871467539199,8.13536865556611,8.136048121409505
1.4501148740769754,39627468998.273766,39630779779.51192,15.861582263167382,15.86290746082173,8.318416057901976,8.319110825336837
1.467604167942475,39627562086.29485,39630871918.61877,15.86161952326351,15.862944341098466,8.497127610538222,8.497837309467094
1.4853043936488803,39627656374.9362,39630966329.20987,15.861657263928738,15.862982130576198,8.671606055109184,8.672330327887613
1.5032180951663396,39627755929.476234,39631063068.12822,15.861697112361309,15.863020852007322,8.841951712298306,8.842690200790104
1.5213478471468749,39627851661.58541,39631162193.729774,15.861735430799587,15.863060528749823,9.008262501821699,9.009014872147636
1.5396962552944244,39627954624.783104,39631263765.93611,15.86177664360655,15.863101184788354,9.17063403339261,9.171399966026119
1.5582659567393489,39628058569.27669,39631367846.17965,15.861818249194227,15.863142844712305,9.32915967384425,9.329938841561619
1.5770596204174525,39628164557.97738,39631474497.47613,15.861860673011277,15.86318553374482,9.483930553596547,9.484722646635298
1.5960799474535783,39628273473.048805,39631583784.49261,15.861904268159007,15.863229277770014,9.635035653244152,9.635840370277332
1.615329671549826,39628385738.02868,39631695773.58411,15.861949204165736,15.863274103347631,9.782561851450154,9.783378893829777
1.6348115593784562,39628500453.72279,39631810532.84013,15.861995121113376,15.863320037731683,9.926593966273673,9.927423040897724
1.65452841097953,39628618999.733,39631928132.11133,15.862042571211513,15.863367108881098,10.067214808624836,10.06805562611732
1.6744830601633456,39628745472.14637,39632048643.05626,15.86209319399009,15.863415345478462,10.204505253515402,10.20535750276879
1.6946783749177292,39628861434.63432,39632172139.28029,15.862139609988603,15.8634647769856,10.338544191248335,10.339407609262249
1.7151172578202367,39628989459.09052,39632298696.36343,15.86219085399926,15.86351543365472,10.469408663848522,10.47028301452302
1.7358026464553273,39629118705.26616,39632428391.809456,15.862242587024328,15.863567346508061,10.597173942753642,10.598058962301542
1.7567375138365704,39629251834.39522,39632561305.14174,15.862295874268899,15.863620547376225,10.721913477689025,10.722808914433738
1.7779248688339402,39629387660.62478,39632697518.014725,15.862350241074756,15.863675068942825,10.84369898511076,10.844604593077444
1.7993677566062685,39629526965.02088,39632837114.262115,15.862406000077142,15.863730944763756,10.962600480520319,10.963516021948925
1.8210692590389104,39629669769.66889,39632980179.94727,15.862463160116105,15.863788209287367,11.078686324413217,11.079611566582916
1.8430324951866892,39629816847.99441,39633126803.4275,15.862522030768668,15.863846897880206,11.192023261495779,11.192957973639352
1.8652606217221832,39629967296.389404,39633277075.408844,15.862582250350032,15.863907046848945,11.302676454507822,11.303620409279427
1.88775683338942,39630122561.024536,39633431089.01692,15.862644397715103,15.863968693468726,11.410709525006606,11.41166249663305
1.9105243634630407,39630278519.04608,39633588939.88042,15.862706822620122,15.864031876016588,11.516184574390971,11.517146352379362
1.9335664842130058,39630439860.82207,39633750726.21247,15.862771402466299,15.864096633804047,11.61916223570784,11.620132622461368
1.9568865073748998,39630607691.16384,39633916548.88208,15.862838579473552,15.864163007205669,11.71970173287481,11.720680516955174
1.9804877846259143,39630776005.83589,39634086511.47866,15.862905950342403,15.864231037684917,11.81786086325608,11.818847844113717
2.0043737080665673,39630952979.26084,39634260720.399055,15.862976787027389,15.864300767828972,11.913696065585807,11.914691043604696
2.0285477107082346,39631129077.51206,39634439284.911606,15.8630472734089,15.864372241374387,12.007262434514109,12.008265218961723
2.0530132669665586,39631310659.71762,39634622317.2571,15.863119954838318,15.864445503247484,12.098613744798541,12.099624169267447
2.0777738931608125,39631499638.47295,39634809932.79316,15.863195596865163,15.864520599622152,12.187802536270611,12.188820420087207
2.102833148019282,39631691289.74232,39635002250.044365,15.863272308612132,15.864597577939913,12.274880090480044,12.275905253670736
