R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,9.047040160352157,0.0,9.047040160352157
9.473684210526315,874.0196307803119,1019.6847221429763,1893.7043529232883
18.94736842105263,1270.429549491709,1571.9651672301738,2842.394716721883
28.421052631578945,1231.7355309323061,1329.6021539289652,2561.3376848612716
37.89473684210526,1324.9993286272315,1121.333717622414,2446.3330462496456
47.368421052631575,1279.6208955787781,1077.3973916707914,2357.0182872495698
56.84210526315789,1290.9700797392322,1038.715270825115,2329.6853505643476
66.3157894736842,1250.7732507774033,1027.2105441109863,2277.9837948883896
75.78947368421052,1250.2647550704924,1021.5326697074295,2271.797424777922
85.26315789473684,1189.2730388051887,1005.4165509225028,2194.6895897276913
94.73684210526315,1202.7601225714423,994.1421152157969,2196.9022377872393
104.21052631578947,1177.8772721088394,979.2966855801282,2157.1739576889677
113.68421052631578,1195.220984564495,962.5787522771461,2157.799736841641
123.1578947368421,1184.1153696163506,943.7794565427743,2127.894826159125
132.6315789473684,1181.0661711990067,925.2969931239738,2106.3631643229805
142.10526315789474,1146.648032195974,912.8487676443718,2059.496799840346
151.57894736842104,1126.663668590548,900.7325561688069,2027.396224759355
161.05263157894734,1126.4978842299831,887.4522916124756,2013.9501758424587
170.52631578947367,1115.3424515741476,877.5422070769429,1992.8846586510904
180.0,1062.901536289251,869.9585516562557,1932.8600879455066
189.4736842105263,1070.3889855056823,865.1735876780016,1935.562573183684
198.9473684210526,1097.3437158804632,858.2125411957463,1955.5562570762095
208.42105263157893,1078.19066113787,849.0086327069764,1927.1992938448464
217.89473684210526,1063.746965931232,837.9424397990471,1901.6894057302788
227.36842105263156,1065.401283809787,828.6085172988356,1894.0098011086225
236.84210526315786,1023.4329252904648,819.7284151030394,1843.1613403935044
246.3157894736842,999.5347895602997,810.2874901648256,1809.8222797251253
255.78947368421052,1022.263959147411,800.4113701698531,1822.6753293172642
265.2631578947368,1003.8511343254506,790.5024337053537,1794.3535680308044
274.7368421052631,986.3162822698338,782.733629107351,1769.0499113771848
284.2105263157895,990.0861899777946,775.143662410828,1765.2298523886225
293.6842105263158,998.9388598758467,767.7728405027406,1766.7117003785872
303.1578947368421,968.9959856550582,759.3667226472015,1728.3627083022598
