R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19140296330.175533,6.511970119752235,6.716664986715788,0.0,0.0
8.057510445906795,18557691533.898285,19142889110.17382,6.512218766618411,6.717574838597511,0.09262834696995098,0.09554465582707503
8.115434323237139,18558411235.644905,19145485027.961464,6.512471322557934,6.718485791584439,0.18394270859926182,0.18974322956750594
8.173774604069223,18559142267.910545,19148083828.35672,6.5127278545748934,6.719397756128831,0.2739618311589111,0.2826148829798508
8.232534281846931,18559884825.448765,19150685254.67348,6.512988431011723,6.720310642155041,0.3627041952346498,0.37417850398740377
8.291716371533429,18560639106.92229,19153289048.618988,6.513253121582651,6.721224359023616,0.4501880195253905,0.4644527105654703
8.351323909765874,18561405315.001377,19155894950.244247,6.513521997408216,6.7221388155139055,0.536431264588072,0.5534558545729916
8.411359955011212,18562183656.46539,19158502697.893444,6.513795131050917,6.723053919806305,0.621451636529725,0.641206025529387
8.47182758772312,18562974342.307705,19161112028.15228,6.514072596552023,6.723969579464127,0.7052665906475654,0.7277210543374468
8.53272991050005,18563777587.844097,19163722675.795193,6.514354469469608,6.724885701415079,0.7878933350178218,0.8130185169529889
8.594070048244438,18564593612.824684,19166334373.731438,6.514640826917834,6.725802191932345,0.869348834034077,0.8971157380020646
8.655851148323034,18565422641.549717,19168946852.950043,6.5149317476075845,6.726718956615265,0.9496498118958485,0.9800297943464397
8.718076380728396,18566264902.989204,19171559842.463444,6.515227311888444,6.7276359003695605,1.028812756048127,1.0617775185980751
8.780748938241544,18567120630.906673,19174173069.249973,6.515527601792125,6.72855292738715,1.1068539205726065,1.1423755025833398
8.84387203659578,18567990063.987186,19176786258.19495,6.515832701077394,6.729469941125475,1.1837893295313013,1.2218401007576574
8.907448914641687,18568873445.969807,19179399132.030495,6.516142695276555,6.730386844286386,1.2596347802632524,1.3001874335712795
8.971482834513317,18569771025.784683,19182011411.273903,6.516457671743552,6.731303538794509,1.3344058466350168,1.3774333907868868
9.035977081795568,18570683057.695004,19184622814.164593,6.516777719703789,6.732219925775126,1.4081178822456206,1.453593634749688
