R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14654394106.554531,5.187637671655204,5.397223609947776,0.0,0.0
8.597833451484032,14085982033.136374,14656799961.7774,5.187877045325246,5.398109688110856,0.06955633047325539,0.07237076332649112
8.656058554971644,14086641605.420916,14659208597.82397,5.188119966259452,5.3989967904532525,0.13818329809034766,0.14378308239373797
8.714677962756408,14087310964.834644,14661619803.928661,5.188366491800191,5.399884839349854,0.2058934114934623,0.21424982102423357
8.773694345093414,14087990270.006104,14664033368.109213,5.188616680370466,5.400773756727446,0.27269901238773586,0.28378366952134404
8.833110390320895,14088679682.56712,14666449077.131079,5.188870591499391,5.4016634640515955,0.3386122777941607,0.35239714698970737
8.89292880498269,14089379367.22406,14668866716.471085,5.1891282858484375,5.402553882313268,0.40364522227264354,0.4201026036243575
8.953152313951529,14090089491.83128,14671286070.280445,5.189389825238481,5.403444932015204,0.4678097001156093,0.4869122229689685
9.013783660553177,14090810227.466833,14673706921.346968,5.18965527267769,5.404336533158001,0.5311174075125824,0.5528380241436586
9.07482560669137,14091541748.51053,14676129051.056566,5.18992469239027,5.405228605225938,0.593579884686082,0.6178918640426893
9.136280932973644,14092284232.724434,14678552239.353966,5.190198149846112,5.406121067172504,0.655208517999314,0.6820854395025521
9.198152438838003,14093037861.335926,14680976264.702597,5.19047571179139,5.407013837405624,0.7160145420359934,0.7454302894407745
9.260442942680424,14093802819.12338,14683400904.043697,5.190757446280107,5.407906833772601,0.7760090416526845,0.8079377969658368
9.323155281983253,14094579294.50461,14685825932.754528,5.191043422706675,5.408799973544721,0.8352029540040705,0.8696191914586102
9.386292313444455,14095367479.628155,14688251124.605698,5.191333711839537,5.409693173401543,0.893607070541505,0.9304855506256761
9.44985691310775,14096167570.467548,14690676251.717615,5.191628385855881,5.410586349414853,0.9512320389852302,0.9905478025249002
9.513851976493612,14096979766.91869,14693101084.515976,5.191927518377509,5.411479417032274,1.0080883652706156,1.0498167275636276
9.578280418731175,14097804272.900436,14695525391.686266,5.192231184507877,5.4123722910605085,1.0641864154687994,1.1083029604698695
9.643145174691028,14098641296.458542,14697948940.127293,5.192539460870382,5.413264885648224,1.1195364176820874,1.166016992236836
9.708449199118894,14099491049.873108,14700371494.90366,5.192852425647935,5.41415711426855,1.1741484639144435,1.2229691720411517
9.77419546677023,14100353749.769678,14702792819.19717,5.193170158623874,5.415048889701178,1.2280325119174573,1.2791697091351282
9.840386972545746,14101229617.23413,14705212674.257124,5.193492741224285,5.4159401240140586,1.281198387012119,1.3346286747134253
9.907026731627811,14102118877.931543,14707630819.349478,5.1938202565617715,5.416830728544674,1.3336557838867285,1.3893560037544166
9.97411777961781,14103021762.229187,14710047011.704813,5.194152789480762,5.4177206138808796,1.385414268371312,1.4433614968366293
10.041663172674433,14103938505.323845,14712461006.465076,5.194490426604397,5.418609689841281,1.4364832791888702,1.4966548219305758
10.109665987652873,14104869347.373638,14714872556.629074,5.194833256383079,5.419497865455165,1.4868721296837633,1.5492455161662684
10.178129322244988,14105814533.63456,14717281412.996603,5.195181369144764,5.420385048941925,1.5365900095276004,1.601142987576783
10.247056295120432,14106774314.601913,14719687324.111296,5.195534857147046,5.421271147690002,1.5856459864029588,1.6523565168181795
10.31645004606867,14107748946.156925,14722090036.201984,5.195893814631161,5.4221560682353,1.6340490076651897,1.7028952588660258
10.386313736142059,14108738689.718699,14724489293.122683,5.196258337877946,5.42303971623907,1.6818079019827465,1.7527682446889512
10.456650547799802,14109743812.401806,14726884836.29099,5.196628525265887,5.423921996465236,1.728931380956229,1.8019843828994018
10.52746368505292,14110764587.179764,14729276404.62498,5.19700447733132,5.424802812757138,1.775428040716531,1.850552461381976
10.598756373610232,14111801293.054667,14731663734.478437,5.197386296830913,5.425682068013693,1.8213063635024072,1.8984811488996365
10.670531861025248,14112854215.233253,14734046559.574434,5.197774088806506,5.4265596641649205,1.8665747192176878,1.9457789966780095
10.742793416844153,14113923645.30974,14736424610.937151,5.198167960652454,5.427435502146839,1.9112413669685704,1.9924544399681725
10.815544332754694,14115009881.455744,14738797616.821886,5.198568022185573,5.428309481875684,1.9553144565811467,2.0385157995880845
10.888787922736167,14116113228.617584,14741165302.643206,5.198974385717805,5.429181502221448,1.9988020300996037,2.083971283443054
10.962527523210342,14117233998.721426,14743527390.901106,5.199387166131775,5.430051460980686,2.041712023265283,2.1288289880254183
11.036766493193477,14118372510.886538,14745883601.10521,5.1998064809593325,5.430919254848595,2.084052266976978,2.1730968998937814
11.111508214449294,14119529091.647142,14748233649.696775,5.200232450463261,5.431784779390292,2.1258304887326904,2.2167828971320023
11.186756091643064,14120704075.183285,14750577249.968618,5.200665197722305,5.4326479290113205,2.1670543140532144,2.25989475078827
11.26251355249666,14121897803.561115,14752914111.982672,5.201104848719668,5.433508596927287,2.207731267887758,2.3024401262944454
11.338784047944733,14123110626.983173,14755243942.485237,5.2015515324351895,5.434366675132649,2.2478687760019613,2.3444265848659933
11.415571052291895,14124342904.049055,14757566444.81975,5.202005380941352,5.4352220543685865,2.2874741663485474,2.385861584882698
11.49287806337096,14125595002.02715,14759881318.837006,5.20246652950336,5.436074624089937,2.326554670420902,2.426752483250423
11.570708602702329,14126867297.137886,14762188260.802711,5.202935116683461,5.436924272431148,2.3651174245899194,2.467106536744202
11.649066215654345,14128160174.849226,14764486963.302242,5.203411284449777,5.437770886171198,2.4031694714242855,2.5069309033328038
11.727954471604855,14129474030.184956,14766777115.142555,5.203895178289843,5.4386143506974705,2.4407177609946182,2.546232643485114
11.807376964103739,14130809268.046532,14769058401.251041,5.204386947329149,5.439454549968505,2.4777691521616227,2.5850187214584595
11.887337311036667,14132166303.549215,14771330502.57128,5.204886744454936,5.440291366475596,2.514330413848644,2.6232960065691993
11.967839154789845,14133545562.373247,14773593095.955456,5.205394726445537,5.441124681203178,2.550408226298811,2.661071274445707
