R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,26000205516.19729,8.759168874524482,9.30480636523568,0.0,0.0
8.630957171149735,24476281399.015625,26001272516.83089,8.759433028980528,9.305188217382234,0.13336440315526327,0.1416728849535278
8.697422263890372,24477031946.055565,26002342881.226524,8.7597016305064,9.305571273332905,0.2647023276427737,0.281194557990114
8.764399189613776,24477795147.45116,26003416308.386772,8.75997476070144,9.305955425368436,0.39404469586681934,0.4185977898082984
8.83189188983257,24478571236.08838,26004492495.346146,8.760252502909557,9.306340565065256,0.5214219606795334,0.5539148505121559
8.899904336412096,24479360449.858505,26005571137.105255,8.760534942265938,9.306726583271908,0.6468641125569846,0.6871775172222
8.968440531804156,24480163031.793095,26006651926.563633,8.760822165745344,9.307113370085018,0.7704006866666919,0.8184170815700001
9.037504509282549,24480979230.203686,26007734554.450912,8.761114262212097,9.307500814824655,0.892060769828311,0.9476643570783541
9.10710033318042,24481809298.8264,26008818709.25658,8.761411322471849,9.307888806009203,1.0118730073690827,1.0749496864286767
9.177232099129444,24482653496.97167,26009904077.15803,8.761713439325144,9.3082772313296,1.129865609875741,1.200302948617392
9.247903934300854,24483512089.67932,26010990341.946938,8.762020707622941,9.308665977623003,1.2460663598444293,1.3237535660029445
9.319119997648315,24484385347.879326,26012077184.95394,8.76233322432412,9.309054930845827,1.3605026182302398,1.445330511245123
9.390884480152671,24485273548.558315,26013164284.97145,8.76265108855509,9.309443976046113,1.4732013308979117,1.5650623141382998
9.463201605068587,24486176974.93229,26014251318.17468,8.762974401671588,9.309832997335285,1.5841890349752548,1.6829770683402236
9.53607562817308,24487095916.625732,26015337958.040653,8.76330326732279,9.310221877859146,1.6934918651107917,1.7991024379979215
9.609510838015956,24488030669.85742,26016423875.265247,8.76363779151779,9.3106104997682,1.801135559637099,1.9134656642722445
9.683511556172203,24488981537.63327,26017508737.678143,8.763978082694631,9.310998744187216,1.9071454666413874,2.026093571762677
9.758082137496299,24489948829.946564,26018592210.1556,8.764324251791955,9.311386491184006,2.011546549944672,2.1370125748337916
9.833226970378496,24490932863.985874,26019673954.530994,8.764676412323412,9.31177361973741,2.1143633949910603,2.2462486838449416
9.908950477003067,24491933964.3511,26020753629.502995,8.765034680454978,9.312160007704444,2.215620214648502,2.3538275112845923
9.98525711360855,24492952463.277985,26021830890.54138,8.765399175085296,9.312545531786581,2.3153408549224324,2.4597742778107463
10.062151370749982,24493988700.871548,26022905389.79024,8.76577001792923,9.312930067495115,2.413548800583657,2.5641138181988787
10.13963777356319,24495043025.348877,26023976775.96864,8.766147333604737,9.313313489115616,2.5102671807118973,2.6668705871988228
10.217720882031054,24496115793.291733,26025044694.2685,8.76653124972328,9.313695669671379,2.6055187741561836,2.768068665301832
10.296405291251874,24497207369.909508,26026108786.249687,8.76692189698393,9.314076480885873,2.699326014913615,2.8677317644193745
10.375695631709803,24498318129.31302,26027168689.732136,8.767319409271346,9.31445579314415,2.7917109974276544,2.9658832334748557
10.455596569547307,24499448454.799725,26028224038.68488,8.767723923757854,9.31483347545312,2.8826954818072323,3.0625460639095503
10.536112806839805,24500598739.150978,26029274463.111942,8.76813558100982,9.315209395400716,2.9723008989680624,3.157742895104192
10.617249081872341,24501769384.94194,26030319588.934822,8.768554525098567,9.315583419113842,3.060548355697239,3.251496019717284
