R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628369643.87632,15.860788902524911,15.861942762201915,0.0,0.0
1.0120606264911474,39625531510.19401,39628413106.12139,15.860806749935328,15.86196015871986,0.3757706903722965,0.37579802200005047
1.0242667116936537,39625580610.813156,39628457631.03225,15.860826403310359,15.86197798058823,0.7426391448714854,0.7426931334567197
1.0366200099307066,39625619176.34126,39628503244.702934,15.860841839832348,15.861996238251619,1.1008162444123657,1.1008962704575214
1.0491222966837304,39625666283.925674,39628549974.02117,15.860860695460635,15.862014942472303,1.4505078938423825,1.4506133718877472
1.0617753688475675,39625714621.109604,39628597846.49618,15.86088004325747,15.862034104261326,1.7919151747871431,1.7920454978298321
1.0745810449887383,39625764316.81134,39628646890.376595,15.860899934824637,15.862053734925697,2.12523437103921,2.1253889451573937
1.0875411656068144,39625814844.46308,39628697134.63076,15.860920159394233,15.862073846060493,2.4506571141726816,2.4508353603910824
1.1006575933989453,39625865843.24486,39628748608.83334,15.860940572541802,15.862094449503493,2.768370491463813,2.768571849880057
1.113932213527575,39625920606.20778,39628801343.28135,15.860962492368209,15.862115557381596,3.078557171763512,3.0787810873730646
1.127366933891388,39625973255.2474,39628855369.08986,15.860983566060122,15.862137182149153,3.3813954836529145,3.3816414190420057
1.1409636853995222,39626027282.43896,39628910718.16413,15.86100519138127,15.8621593365768,3.677059519742786,3.6773269660175902
1.1547244222490889,39626084649.88922,39628967423.247925,15.861028153698939,15.862182033770795,3.9657192738959877,3.966007724495837
1.1686511222060412,39626144358.48786,39629025517.87611,15.861052053101881,15.862205287154048,4.247540716998419,4.247849663472905
1.1827457868894284,39626200933.043915,39629085036.36889,15.861074698049881,15.86222911046382,4.522685856963347,4.523014820164125
1.19701044205908,39626262394.61887,39629146013.986855,15.86109929911202,15.862253517813773,4.791312875901494,4.79166139316312
1.2114471379067577,39626325515.32093,39629208486.93083,15.861124564268577,15.862278523693915,5.053576230713487,5.05394383339455
1.2260579493508208,39626390953.60426,39629272492.291374,15.861150757077265,15.862304142950384,5.309626706866915,5.3100129329117545
1.2408449763344431,39626455118.3587,39629338068.052704,15.861176440133908,15.862330390787026,5.559611503425711,5.560015911590418
1.2558103441274293,39626524037.568794,39629405253.113556,15.861204026243948,15.862357282773734,5.803674343872414,5.804096501768447
1.2709562036316695,39626590396.16889,39629474087.40654,15.861230587425394,15.862384834894227,6.041955540141062,6.042395030881216
1.2862847316902777,39626661616.37685,39629544611.9242,15.861259094549766,15.862413063556485,6.274592080851752,6.275048502139716
1.3017981314004599,39626735561.947235,39629616868.69691,15.861288692547754,15.862441985583889,6.50171773391089,6.502190673297349
1.3174986324301545,39626807994.480606,39629690900.78719,15.861317684926417,15.86247161821297,6.723463067738463,6.723952133550423
1.3333884913384921,39626885641.40006,39629766752.318886,15.861348764453613,15.862501979105051,6.939955569468329,6.940460378616877
