R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628521078.80907,17.864356716733823,17.86572460576784,0.0,0.0
1.0120606264911474,39625531510.19401,39628564541.29486,17.864376818666212,17.86574419995861,0.4232388248629549,0.42327122655179344
1.0242667116936537,39625580610.813156,39628609066.44855,17.86439895469642,17.8657642732319,0.8364508649177229,0.8365148700811256
1.0366200099307066,39625619176.34126,39628654680.364174,17.864416341191944,17.865784837351697,1.2398736399944883,1.239968513468278
1.0491222966837304,39625666283.925674,39628701409.929504,17.86443757870238,17.865805904439803,1.6337390652689128,1.633864111112833
1.0617753688475675,39625714621.109604,39628749282.65374,17.864459370553117,17.865827486898198,2.018273623415415,2.018428122290001
1.0745810449887383,39625764316.81134,39628798326.785576,17.864481774864384,17.86584959746223,2.3936983932031284,2.393881641347239
1.0875411656068144,39625814844.46308,39628848571.29335,17.864504554243638,17.865872249191703,2.7602292135048176,2.7604405248167683
1.1006575933989453,39625865843.24486,39628900045.751755,17.86452754602243,17.865895455419768,3.1180768048502565,3.1183155155158815
1.113932213527575,39625920606.20778,39628952780.457825,17.864552234806858,17.86591922980524,3.4674469111992012,3.4677123637070864
1.127366933891388,39625973255.2474,39629006806.52665,17.864575970571327,17.86594358637573,3.808540387969739,3.8088319453889143
1.1409636853995222,39626027282.43896,39629062155.86351,17.86460032764798,17.8659685395151,4.141553319513005,4.141870377784541
1.1547244222490889,39626084649.88922,39629118861.2122,17.864626190613336,17.86599410398523,4.46667717366988,4.467019132094373
1.1686511222060412,39626144358.48786,39629176956.10758,17.864653109038525,17.86602029490464,4.784098887113469,4.784465143577369
1.1827457868894284,39626200933.043915,39629236474.86991,17.864678614543415,17.86604712774593,5.094000932933312,5.0943909190240095
1.19701044205908,39626262394.61887,39629297452.75978,17.864706323262844,17.86607461840563,5.396561475133073,5.396974641683879
1.2114471379067577,39626325515.32093,39629359925.978035,17.86473477996648,17.86610278320417,5.691954481930038,5.692390273708129
1.2260579493508208,39626390953.60426,39629423931.615265,17.86476428150519,17.866131638863095,5.980349786325408,5.980807656164619
1.2408449763344431,39626455118.3587,39629489507.65569,17.864793208898924,17.866161202506834,6.261913181874765,6.262392606683278
1.2558103441274293,39626524037.568794,39629556692.998116,17.864824279743708,17.866191491672126,6.53680654750963,6.537307014788217
1.2709562036316695,39626590396.16889,39629625527.575134,17.86485419618879,17.86622252436179,6.805187919659129,6.805708934971998
1.2862847316902777,39626661616.37685,39629696052.37931,17.864886304392353,17.86625431905649,7.0672115916305245,7.067752677565566
1.3017981314004599,39626735561.947235,39629768309.44103,17.86491964127096,17.866286894704796,7.32302822917014,7.323588897455353
1.3174986324301545,39626807994.480606,39629842341.8229,17.86495229602714,17.866320270720614,7.572784894372107,7.573364680698347
1.3333884913384921,39626885641.40006,39629918193.64873,17.864987301584797,17.86635446699628,7.816625178809962,7.817223629085234
1.34946999190012,39626960691.85407,39629995910.189064,17.86502113657804,17.866389503941118,8.054689265864415,8.055305942700695
1.3657454454334392,39627041074.41095,39630075537.91657,17.86505737544301,17.86642540250639,8.287114018853504,8.287748500528465
1.3822171911327976,39627124745.246574,39630157124.49653,17.865095096762555,17.86646218418104,8.51403308966644,8.514684939146939
1.3988875964046932,39627206134.83496,39630240718.79174,17.865131789627497,17.866499870993874,8.735576922968118,8.736245729560322
