R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24924243909.329254,25494844351.40962,8.919747316294778,9.123950572387047,0.0,0.0
8.630957171149735,24924995561.704784,25497561251.247246,8.920016313391894,9.124922881120805,0.1358093209725899,0.1389237843522904
8.697422263890372,24925759868.23217,25500281579.02687,8.920289839085243,9.125896416627038,0.2695550126308976,0.27574720326104946
8.764399189613776,24926537061.1026,25503005028.260998,8.92056797647009,9.126871069221737,0.40126856426764174,0.41050225359850595
8.83189188983257,24927327377.471447,25505731290.45844,8.92085081041826,9.127846728503824,0.5309809870152686,0.5432204433942748
8.899904336412096,24928131059.591164,25508460055.057346,8.92113842762569,9.128823283331183,0.6587228211535996,0.6739327992671346
8.968440531804156,24928948354.948715,25511191009.356735,8.921430916661613,9.129800621796154,0.7845241433069112,0.8026698737432433
9.037504509282549,24929779516.40784,25513923838.446487,8.921728368019473,9.130778631200487,0.9084145735322291,0.9294617524625828
9.10710033318042,24930624802.3563,25516658225.13576,8.922030874169618,9.131757198029717,1.0304232823004553,1.0543380612752646
9.177232099129444,24931484476.858356,25519393849.879753,8.92233852961387,9.132736207926964,1.1505789973720564,1.1773279732294293
9.247903934300854,24932358809.81273,25522130390.704727,8.922651430942059,9.133715545666087,1.26891001056889,1.2984602154523304
9.319119997648315,24933248077.116222,25524867523.13134,8.922969676890569,9.134695095124254,1.3854441844438126,1.4177630759262425
9.390884480152671,24934152560.833366,25527604920.096004,8.923293368403055,9.135674739253803,1.5002089588496397,1.535264410160773
9.463201605068587,24935072549.372253,25530342251.870506,8.923622608693378,9.136654360053464,1.61323135740904,1.650991647763164
9.53607562817308,24936008337.66694,25533079185.979515,8.923957503310863,9.13763383853885,1.7245379938869,1.7649717989081093
9.609510838015956,24936960227.366653,25535815387.11615,8.924298160208032,9.138613054712232,1.8341550784666525,1.8772314607085872
9.683511556172203,24937928527.03221,25538550517.0553,8.924644689810883,9.139591887531523,1.9421084239321484,1.987796823489286
9.758082137496299,24938913552.339886,25541284234.564907,8.92499720509185,9.140570214878524,2.0484234517564404,2.0966936769639672
9.833226970378496,24939915626.293137,25544016195.31477,8.925355821645587,9.141547913526294,2.153125198099035,2.20394741631834
9.908950477003067,24940935079.44263,25546746051.78314,8.925720657767691,9.142524859105713,2.2562383197129905,2.3095830481997845
9.98525711360855,24941972250.114857,25549473453.160713,8.926091834536535,9.143500926071138,2.357787099763298,2.4136251966153766
10.062151370749982,24943027484.64985,25552198045.25216,8.926469475898328,9.144475987665146,2.457795453557948,2.516098108739569
10.13963777356319,24944101137.64842,25554919470.374912,8.9268537087556,9.145449915882326,2.5562869341931,2.617025660632958
10.217720882031054,24945193572.229412,25557637367.25521,8.927244663059268,9.14642258143207,2.653284738113577,2.7164313628733154
10.296405291251874,24946305160.297462,25560351370.921253,8.92764247190446,9.147393853700335,2.748811710590236,2.81433836610041
10.375695631709803,24947436282.821804,25563061112.59336,8.928047271630284,9.148363600710336,2.842890351115394,2.910769466475794
10.455596569547307,24948587330.126747,25565766219.57098,8.928459201923799,9.14933168908211,2.9355428187176087,3.005747111058792
10.536112806839805,24949758702.194366,25568466315.116463,8.928878405928321,9.150297983990923,3.0267909371972492,3.099293403100114
10.617249081872341,24950950808.980038,25571161018.335453,8.929305030356366,9.151262349124455,3.1166562002839417,3.191430107254132
10.699010169418447,24952164070.741676,25573849944.053726,8.92973922560745,9.152224646638736,3.2051597767173123,3.282178654711198
10.781400881021145,24953398918.383114,25576532702.690315,8.930181145891003,9.153184737112735,3.292322515252201,3.3715601482511413
10.864426065276065,24954655793.812725,25579208900.12688,8.930630949354692,9.154142479501612,3.378164949589522,3.4595953672190514
10.948090608116823,24955935150.317856,25581878137.57299,8.931088798218422,9.155097731088505,3.4627073032341453,3.546304772424686
11.032399433102508,24957237452.95613,25584540011.427265,8.931554858914385,9.156050347434837,3.5459694942807967,3.6317085109664347
11.117357501707454,24958563178.964462,25587194113.134113,8.932029302233428,9.157000182329044,3.627971140129345,3.7158264209811316
11.202969813613226,24959912818.186867,25589840029.035954,8.932512303478152,9.157947087733696,3.708731562130563,3.7986780363207573
11.289241407002809,24961286873.522057,25592477340.220623,8.933004042623102,9.158890913730875,3.788269790163497,3.8802825911570586
11.376177358857145,24962685861.39208,25595105622.363865,8.933504704482475,9.159831508465823,3.8666045671457088,3.9606590245153037
11.463782785253866,24964110312.233105,25597724445.566513,8.93401447888577,9.160768718088656,3.943754353477396,4.039825984738045
11.552062841668384,24965560771.00982,25600333374.18629,8.93453356086186,9.161702386694184,4.01973733142062,4.117801833880078
11.64102272327731,24967037797.754677,25602931966.663895,8.935062150831989,9.162632356259662,4.094571409414752,4.194604652035556
11.730667665264132,24968541968.133682,25605519775.34305,8.935600454812251,9.1635584665804,4.168274226329161,4.270252241598201
11.821002943127356,24970073874.04014,25608096346.28437,8.936148684626067,9.164480555203134,4.240863155654379,4.344762131455724
11.912033872990918,24971634124.218338,25610661219.072548,8.9367070581274,9.165398457357046,4.312355309632721,4.418151581119293
12.003765811917045,24973223344.918762,25613213926.61676,8.937275799435229,9.166312005882315,4.382767543329523,4.490437584789087
12.096204158221537,24974842180.587074,25615753994.943752,8.937855139180115,9.167221031156071,4.4521164586460715,4.561636875356865
12.189354351791406,24976491294.58888,25618280942.983383,8.938445314763591,9.168125361015662,4.5204184082752334,4.631765928346376
12.283221874405056,24978171369.972664,25620794282.346134,8.939046570631179,9.169024820679008,4.587689499600985,4.700840965792672
12.377812250054825,24979883110.273315,25623293517.09229,8.939659158559964,9.16991923266201,4.653945598542757,4.768877960061035
12.473131045272128,24981627240.359043,25625778143.492226,8.940283337961676,9.170808416692767,4.719202333345825,4.83589263760656
12.569183869454978,24983404507.324486,25628247649.77748,8.940919376202315,9.171692189622474,4.783475098318662,4.901900482675088
12.665976375198131,24985215681.433216,25630701515.881977,8.941567548939448,9.17257036533283,4.8467790575184315,4.966916740946465
12.76351425862574,24987061557.112976,25633139213.172977,8.94222814047838,9.173442754639739,4.90912914838565,5.030956423120878
12.861803259726527,24988942954.007362,25635560204.171177,8.942901444148518,9.174309165193156,4.970540085329034,5.0940343084490545
12.960849162691622,24990860718.087856,25637963942.2593,8.943587762701348,9.17516940137278,5.031026363261743,5.1561649482072305
13.060657796254905,24992815722.83057,25640349871.378616,8.94428740873156,9.176023264179465,5.0906022610899315,5.2173626691174935
13.161235034036077,24994808870.462326,25642717425.712677,8.945000705122977,9.17687055112202,5.149281845154869,5.277641576714473
13.262586794886262,24996841093.28109,25645066029.357536,8.94572798552112,9.1777110560992,5.207078972629583,5.337015558658895
13.36471904323635,24998913355.05637,25647395095.97764,8.946469594834364,9.178544569276559,5.264007294871224,5.395498287998945
13.467637789448014,25001026652.515404,25649704028.446625,8.947225889765809,9.179370876957895,5.320080260730271,5.453103226380013
13.571349090167365,25003182016.92177,25651992218.47205,8.947997239378228,9.180189761450949,5.3753111198176615,5.509843627203555
13.675859048681433,25005380515.75344,25654259046.203175,8.948784025694597,9.181001000927049,5.4297129257311045,5.565732538735822
13.781173815277297,25007623254.48803,25656503879.820656,8.949586644336982,9.181804369274266,5.483298539241653,5.620782807167009
13.88729958760403,25009911378.5037,25658726075.107098,8.95040550520684,9.182599635943724,5.536080631441841,5.675007079621574
13.994242611037453,25012246075.10493,25660924974.99732,8.951241033209975,9.183386565788656,5.588071686856591,5.72841780712034
14.102009179047622,25014628575.683296,25663099909.10686,8.952093669029832,9.184164918895664,5.63928400651812,5.781027247494935
14.210605633569234,25017060158.024307,25665250193.237637,8.952963869953056,9.184934450407816,5.689729711006259,5.832847468255289
14.320038365374808,25019542148.772453,25667375128.858833,8.953852110751669,9.185694910338855,5.7394207434554385,5.883890349410673
14.43031381445079,25022075926.067883,25669474002.56183,8.954758884626665,9.18644604337814,5.7883688725298175,5.934167586244886
14.541438470376551,25024662922.369286,25671546085.4871,8.95568470421825,9.187187588685555,5.836585695367989,5.983690692046173
14.653418872706258,25027304627.479233,25673590632.72129,8.956630102688536,9.187919279675723,5.884082640498761,6.032471000792332
14.766261611353762,25030002591.789818,25675606882.66244,8.957595634883067,9.188640843790846,5.930870970729679,6.080519669791601
14.879973326980366,25032758429.768192,25677594056.351067,8.958581878578208,9.189352002261314,5.976961786009861,6.127847682279772
14.994560711385633,25035573823.703907,25679551356.764618,8.95958943582222,9.19005246985321,6.0223660262689656,6.174465849974001
15.110030507901218,25038450527.74205,25681477968.072803,8.960618934378621,9.190741954601805,6.067094474234176,6.220384815583825
15.226389511787655,25041390372.228966,25683373054.850697,8.961671029281394,9.191420157529954,6.111157758227052,6.265615055279719
15.343644570634304,25044395268.400253,25685235761.24671,8.962746404512718,9.192086772350342,6.154566354942487,6.310166881119727
15.461802584762275,25047467213.444046,25687065210.10178,8.963845774814978,9.192741485150243,6.197330592211865,6.354050443434398
15.580870507630523,25050608295.976307,25688860502.016094,8.964969887650229,9.193383974057546,6.239460651752902,6.397275733170528
15.700855346245081,25053820701.969334,25690620714.3593,8.966119525321862,9.194013908886523,6.280966571908678,6.43985258419397
15.821764161571348,25057106721.179127,25692344900.21953,8.967295507274793,9.194630950761717,6.321858250378636,6.481790675551788
15.943604068949696,25060468754.123184,25694032087.28646,8.968498692592638,9.19523475171821,6.362145446944524,6.5230995336941024
16.06638223851413,25063909319.66619,25695681276.66277,8.969729982712426,9.195824954276286,6.4018377861945135,6.563788534655801
16.19010589561427,25067431063.27839,25697291441.59805,8.970990324380075,9.196401190988322,6.44094476024903,6.603866906198339
16.314782321240585,25071036766.03943,25698861526.138638,8.972280712872626,9.196963083955595,6.479475731492108,6.643343729911841
16.44041885245281,25074729354.469994,25700390443.6858,8.973602195516735,9.197510244312303,6.51743993531247,6.682227943277527
16.567022882811784,25078511911.28392,25701877075.45439,8.974955875536578,9.198042271673955,6.554846482858994,6.720528341690673
16.694601862814498,25082387687.166134,25703320268.822796,8.976342916268875,9.198558753546846,6.59170436381558,6.758253580444017
16.82316330033257,25086360113.6957,25704718835.564194,8.977764545787716,9.199059264695094,6.628022449201104,6.795412176671696
16.952714761054114,25090432817.549866,25706071549.94807,8.979222061987821,9.199543366461198,6.663809494200654,6.832012511253582
17.083263868928892,25094609636.143757,25707377146.69938,8.980716838181598,9.200010606035686,6.699074141034961,6.868062830679869
17.214818306617047,25098894634.88284,25708634318.801617,8.982250329273334,9.200460515670892,6.733824921875805,6.90357124887575
17.347385815941177,25103292126.23066,25709841715.128086,8.983824078583076,9.200892611833245,6.768070261815964,6.93854574898585
17.480974198341936,25107806690.824688,25710997937.883965,8.985439725403431,9.201306394287842,6.801818481903476,6.97299418511809
17.61559131533717,25112443200.908264,25712101539.839447,8.987099013385262,9.201701345108276,6.835077802251064,7.006924284046474
17.751245088984508,25117206846.38823,25713151021.331776,8.988803799863048,9.202076927603727,6.867856345233097,7.04034364687224
17.887943502347625,25122103163.876457,25714144827.011063,8.990556066248107,9.202432585154382,6.900162138784018,7.0732597506426975
18.025694599965973,25127138069.131664,25715081342.30142,8.99235792963868,9.202767739944964,6.932003119814066,7.105679949926897
18.164506488328236,25132317893.38626,25715958889.545166,8.994211655820381,9.203081791584838,6.963387137760423,7.137611478347156
18.304387336349382,25137649424.124977,25716775723.79315,8.996119673859821,9.203374115601479,6.994321958294382,7.169061450065308
18.44534537585139,25143139950.97975,25717530028.199112,8.998084592529214,9.203644061792232,7.024815267208272,7.200036861222274
18.587388902047657,25148797317.522755,25718219908.969803,9.000109218841764,9.203890952417092,7.054874674509386,7.230544591329438
18.730526274031195,25154629979.881,25718843389.815342,9.00219657902834,9.204114080212623,7.084507718752469,7.260591404609928
18.874765915266565,25160647073.26718,25719398405.83573,9.004349942347144,9.204312706204101,7.11372187164725,7.290183951287707
19.020116314085524,25166858487.729668,25719882796.769245,9.0065728481927,9.204486057289293,7.14252454298356,7.3193287688219835
19.16658602418664,25173274954.678776,25720294299.516743,9.008869137061387,9.204633323563087,7.170923085923678,7.348032283084055
19.31418366513859,25179908146.058548,25720630539.841045,9.01124298604246,9.20475365534692,7.198924802720141,7.376300809473235
19.462917922887442,25186770788.41804,25720889023.12386,9.013698949641254,9.204846159880923,7.226536950927622,7.404140553968004
19.612797550267846,25193876794.613472,25721067124.041748,9.016242006911993,9.204909897629204,7.253766750189997,7.431557614107815
19.763831367518062,25201241416.467606,25721162074.99757,9.018877616090666,9.204943878139764,7.280621389699003,7.458557979900313
19.91602826279908,25208881422.45924,25721170953.11335,9.021611778185543,9.20494705538958,7.307108036439607,7.4851475346477505
20.069397192717638,25216815305.457897,25721090665.55332,9.024451111320081,9.204918322532098,7.333233844360192,7.511332055685402
20.223947182853312,25225063526.715828,25720917932.899582,9.027402938051408,9.204856505947802,7.3590059646341945,7.537117215023425
20.379687328289705,25233648803.861233,25720649270.24643,9.030475388435697,9.204760358478367,7.384431557215297,7.562508579882129
20.53662679414961,25242596452.610535,25720280965.60782,9.033677522318238,9.204628551699242,7.4095178039328236,7.587511613108737
20.69477481613443,25251934794.48217,25719809055.144028,9.037019475243717,9.204459667053905,7.434271923430176,7.612131673461453
20.854140701067653,25261695646.153923,25719229294.600533,9.040512633584672,9.204252185632573,7.4587011883206635,7.636374015743833
21.014733827442544,25271914910.545837,25718537126.20865,9.044169846074883,9.20400447632679,7.482812945026733,7.660243790769118
21.176563645974102,25282633295.635784,25717727640.11319,9.04800568105503,9.203714782025378,7.506614636887185,7.683746045129764
21.33963968015516,25293897195.00104,25716795529.152752,9.052036741595913,9.203381203431455,7.530113831271511,7.706885720742121
21.503971526816887,25305759774.96414,25715735035.50502,9.056282054560073,9.203001679968168,7.553318251644383,7.729667654129431
21.66956885669352,25318282328.23133,25714539887.294395,9.060763555034251,9.20257396709218,7.5762358157943455,7.752096575397542
21.83644141499146,25331535974.876587,25713203222.70381,9.065506695067915,9.202095609135243,7.598874681806163,7.774177106846652
22.004599021962832,25345603821.212456,25711717498.37992,9.070541216277741,9.201563906524765,7.621243303853763,7.795913761147732
22.174051573483307,25360583729.76595,25710074377.88658,9.075902141150907,9.200975875864172,7.6433505005782365,7.817310938993047
22.344809041634544,25376591915.93927,25708264594.521057,9.081631060197667,9.200328200838344,7.665205539778694,7.838372926104573
22.51688147529097,25393767679.709435,25706277780.765957,9.08777782530523,9.199617171178849,7.686818244515285,7.859103889449197
22.69027900071117,25412279721.493702,25704102253.70896,9.094402810023924,9.19883860587116,7.70819912771132,7.879507872461858
22.865011822133845,25432334709.63118,25701724741.438198,9.101579975649022,9.19798775523859,7.729359565277746,7.899588789010792
23.041090222378227,25454189113.861946,25699130028.925655,9.109401106119249,9.197059174213042,7.750312022216227,7.919350415743622
23.218524563449325,25478165885.70379,25696300491.911186,9.117981777495588,9.196046555524067,7.771070353013565,7.938796382314224
23.39732528714761,25504678520.581173,25693215471.473274,9.127469969179787,9.19494250587378,7.791650208538467,7.957930158782859
23.577502915683556,25534266700.03733,25689850416.12291,9.138058819347448,9.193738238914277,7.812069599522779,7.976755039164571
23.759068052296886,25567650731.846504,25686175674.47329,9.150006107667215,9.192423143175104,7.832349697080179,7.995274119597846
23.942031381880483,25605817748.177788,25682154744.17154,9.163665103411697,9.19098415540085,7.852516004523555,8.013490268780133
24.12640367160927,25650164158.24169,25677741639.05116,9.179535545604198,9.189404818322572,7.872600134865252,8.031406086900745
24.312195771573776,25702743599.988068,25672876752.86874,9.198352378568746,9.187663800395304,7.892642625974411,8.049023846741523
24.49941861541867,25766727154.932976,25667479995.3475,9.221250451007094,9.185732439364179,7.912697644419896,8.066345405676783
24.68808322098624,25847330398.711914,25661438569.543106,9.250096283602751,9.183570368097287,7.932841402040406,8.083372066957562
24.878200690964693,25953894584.770897,25654583043.460014,9.288232871258955,9.181116951231207,7.95318865206496,8.10010434449569
25.06978221354163,26105323146.65396,25646633700.435947,9.342425267761755,9.178272085350294,7.973929450325125,8.116541519565008
25.26283906306238,26347971331.324898,25637051375.33538,9.42926282648153,9.174842817088011,7.99542903663813,8.132680650708796
25.4573826006935,26844751254.94869,25627356124.733997,9.607047613320091,9.171373135686757,8.018618436062374,8.148521535115286
25.65342427509143,29498050886.632214,25621734383.05309,10.556595465408655,9.169361258598185,8.050059380911982,8.164079547692884
