R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036575498.576893,8.759168874524482,8.959947909555371,0.0,0.0
8.630957171149735,24476281399.015625,25039243341.95307,8.759433028980528,8.960902662240409,0.13336440315526327,0.13642663403560437
8.697422263890372,24477031946.055565,25041914552.46789,8.7597016305064,8.961858619937962,0.2647023276427737,0.27079065542732916
8.764399189613776,24477795147.45116,25044588829.160477,8.75997476070144,8.962815674941856,0.39404469586681934,0.4031234859274316
8.83189188983257,24478571236.08838,25047265869.102554,8.760252502909557,8.963773718841837,0.5214219606795334,0.5334560672322348
8.899904336412096,24479360449.858505,25049945367.33263,8.760534942265938,8.96473264250001,0.6468641125569846,0.6618188682803243
8.968440531804156,24480163031.793095,25052627016.788826,8.760822165745344,8.965692336026809,0.7704006866666919,0.7882418924392244
9.037504509282549,24480979230.203686,25055310508.240135,8.761114262212097,8.966652688756392,0.892060769828311,0.9127546845823125
9.10710033318042,24481809298.8264,25057995530.21608,8.761411322471849,8.967613589221468,1.0118730073690827,1.0353863380575734
9.177232099129444,24482653496.97167,25060681768.934826,8.761713439325144,8.96857492512757,1.129865609875741,1.1561655015498977
9.247903934300854,24483512089.67932,25063368908.2296,8.762020707622941,8.96953658332672,1.2460663598444293,1.2751203858384814
9.319119997648315,24484385347.879326,25066056629.473316,8.76233322432412,8.970498449790465,1.3605026182302398,1.3922787704509454
9.390884480152671,24485273548.558315,25068744611.501446,8.76265108855509,8.97146040958226,1.4732013308979117,1.5076680102157147
9.463201605068587,24486176974.93229,25071432530.533043,8.762974401671588,8.972422346829212,1.5841890349752548,1.6213150417142255
9.53607562817308,24487095916.625732,25074120060.08974,8.76330326732279,8.973384144693092,1.6934918651107917,1.7332463896344525
9.609510838015956,24488030669.85742,25076806870.912865,8.76363779151779,8.974345685340671,1.801135559637099,1.843488173027231
9.683511556172203,24488981537.63327,25079492630.878323,8.763978082694631,8.975306849913254,1.9071454666413874,1.952066111466921
9.758082137496299,24489948829.946564,25082177004.909454,8.764324251791955,8.976267518495508,2.011546549944672,2.059005531117741
9.833226970378496,24490932863.985874,25084859654.887524,8.764676412323412,8.977227570083413,2.1143633949910603,2.1643313707073033
9.908950477003067,24491933964.3511,25087540239.55996,8.765034680454978,8.978186882551427,2.215620214648502,2.2680681874086797
9.98525711360855,24492952463.277985,25090218414.446156,8.765399175085296,8.979145332618783,2.3153408549224324,2.370240162632414
10.062151370749982,24493988700.871548,25092893831.740685,8.76577001792923,8.980102795814846,2.413548800583657,2.4708711077298147
10.13963777356319,24495043025.348877,25095566140.21399,8.766147333604737,8.981059146443565,2.5102671807118973,2.5699844696089307
10.217720882031054,24496115793.291733,25098234985.110264,8.76653124972328,8.982014257546945,2.6055187741561836,2.6676033362643707
10.296405291251874,24497207369.909508,25100900008.042564,8.76692189698393,8.982968000867494,2.699326014913615,2.763750442222464
10.375695631709803,24498318129.31302,25103560846.88495,8.767319409271346,8.98392024680963,2.7917109974276544,2.8584481739029086
10.455596569547307,24499448454.799725,25106217135.661495,8.767723923757854,8.98487086439996,2.8826954818072323,2.951718574898132
10.536112806839805,24500598739.150978,25108868504.432236,8.76813558100982,8.985819721246465,2.9723008989680624,3.0435833511717583
10.617249081872341,24501769384.94194,25111514579.175648,8.768554525098567,8.98676668349644,3.060548355697239,3.134063876177197
10.699010169418447,24502960804.864758,25114154981.66775,8.76898090371602,8.987711615793224,3.1474586396425126,3.2231811958977135
10.781400881021145,24504173422.06591,25116789329.357536,8.769414868295447,8.988654381231632,3.2330522242274014,3.3109560338090946
10.864426065276065,24505407670.498272,25119417235.238674,8.76985657413745,8.989594841312027,3.317349273493279,3.3974087957659935
10.948090608116823,24506663995.288853,25122038307.71723,8.770306180541557,8.990532855892988,3.400369646869802,3.4825595748132825
11.032399433102508,24507942853.12304,25124652150.475327,8.770763850943752,8.99146828314252,3.482132903874654,3.566428155923302
