R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11892759319.877844,3.464608139564152,3.9331639141451014,0.0,0.0
7.4604905016426235,10476621926.212032,11893910367.821417,3.4648200803530393,3.933544587806557,0.042123524602210805,0.04782119052922489
7.506260084302065,10477271388.89412,11895063968.701145,3.4650348701352978,3.9339261057730304,0.08373751126784196,0.09506561088574604
7.552310460120662,10477929592.569275,11896219946.253006,3.4652525507318397,3.934308409750623,0.1248481897821654,0.14174028327199453
7.598643351744631,10478596665.857784,11897378123.282671,3.4654731646798633,3.9346914411377676,0.16546171470240295,0.18785214380482693
7.645260492388493,10479272739.592152,11898538321.641006,3.465696755248191,3.935075141017124,0.2055841662811257,0.233408043558335
7.692163625899926,10479957946.864744,11899700362.199226,3.4659233664530245,3.935459450147363,0.24522155137864537,0.27841474959391144
7.739354506824989,10480652423.076782,11900864064.82355,3.4661530430741476,3.9358443089547834,0.2843798043644837,0.322878945977664
7.78683490047375,10481356305.988665,11902029248.349422,3.46638583067157,3.9362296575247875,0.3230647880080889,0.36680723478536653
7.834606582986338,10482069735.771723,11903195730.5553,3.4666217756026434,3.936615435593211,0.3612822943589396,0.4102061370950995
7.882671341399372,10482792855.06144,11904363328.135925,3.466860925039661,3.9370015825374853,0.3990380456161387,0.45308209396769245
7.931030973712815,10483525809.012188,11905531856.675133,3.4671033269879623,3.937388037367642,0.4363376949876707,0.4954414674151597
7.979687288957237,10484268745.353537,11906701130.61817,3.467349030304552,3.9377747387171613,0.4731868275394276,0.5372905413572411
8.028642107261476,10485021814.44817,11907870963.243443,3.4675980847172583,3.9381616248336258,0.5095909610341353,0.578635522566195
8.077897259920734,10485785169.351519,11909041166.633808,3.4678505408444513,3.9385486335692272,0.5455555467603302,0.6194825416000045
8.127454589465087,10486558965.873123,11910211551.64727,3.468106450215339,3.9389357023710745,0.5810859703514979,0.6598376537241172
8.177315949728392,10487343362.639812,11911381927.887115,3.4683658652908598,3.9393227682713183,0.6161875525954871,0.6997068398218428
8.227483205917654,10488138521.160751,11912552103.671488,3.468628839485196,3.9397097678770874,0.6508655502343645,0.7390960072935892
8.277958234682785,10488944605.894459,11913721886.002367,3.468895427187939,3.94009663736023,0.6851251567547927,0.7780109909450167
8.328742924186818,10489761784.31783,11914891080.533909,3.469165683786914,3.9404833124468426,0.7189715031690836,0.8164575538642882
8.37983917417653,10490590226.997257,11916059491.540192,3.4694396656917035,3.9408697284066037,0.7524096587870299,0.8544413882885104
8.431248896053507,10491430107.661957,11917226921.88227,3.4697174303578953,3.941255820041879,0.7854446319786437,0.8919681164595145
8.482974012945657,10492281603.279507,11918393172.97461,3.4699990363120663,3.9416415216766167,0.8180813709279319,0.9290432914691087
8.535016459779134,10493144894.13378,11919558044.750769,3.4702845431775557,3.9420267671450033,0.8503247643777965,0.9656723980938969
8.587378183350733,10494020163.9053,11920721335.628422,3.4705740117010406,3.9424114897798916,0.8821796423662173,1.0018608536198312
8.640061142400706,10494907599.754139,11921882842.473629,3.470867503779951,3.942795622400987,0.9136507769537974,1.03761400865658
8.693067307686038,10495807392.405443,11923042360.564335,3.471165082490756,3.943179097302774,0.944742882942808,1.0729371479418586
8.746398662054172,10496719736.237698,11924199683.553133,3.4714668121181536,3.9435618462422015,0.9754606185878426,1.107835491135834
