R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14660549718.985876,5.187637671655204,5.3994907263161895,0.0,0.0
8.597833451484032,14085982033.136374,14662955292.294361,5.187877045325246,5.400376700650004,0.06955633047325539,0.07240115963244606
8.656058554971644,14086641605.420916,14665363644.994339,5.188119966259452,5.401263698635652,0.13818329809034766,0.1438434660629044
8.714677962756408,14087310964.834644,14667774566.313755,5.188366491800191,5.402151642645637,0.2058934114934623,0.21433978858979527
8.773694345093414,14087990270.006104,14670187844.263882,5.188616680370466,5.403040454604364,0.27269901238773586,0.2839028229189598
8.833110390320895,14088679682.56712,14672603265.603708,5.188870591499391,5.4039300559750165,0.3386122777941607,0.35254509348504415
8.89292880498269,14089379367.22406,14675020615.80364,5.1891282858484375,5.404820367746197,0.40364522227264354,0.42027895574159474
8.953152313951529,14090089491.83128,14677439679.008446,5.189389825238481,5.405711310418272,0.4678097001156093,0.48711659842026156
9.013783660553177,14090810227.466833,14679860237.999533,5.18965527267769,5.406602803989482,0.5311174075125824,0.5530700457595477
9.07482560669137,14091541748.51053,14682282074.156425,5.18992469239027,5.407494767941752,0.593579884686082,0.6181511597034416
9.136280932973644,14092284232.724434,14684704967.417473,5.190198149846112,5.408387121226222,0.655208517999314,0.6823716420704251
9.198152438838003,14093037861.335926,14687128696.239763,5.19047571179139,5.4092797822484835,0.7160145420359934,0.7457430366931864
9.260442942680424,14093802819.12338,14689553037.55822,5.190757446280107,5.4101726688535114,0.7760090416526845,0.8082767315294344
9.323155281983253,14094579294.50461,14691977766.743797,5.191043422706675,5.4110656983102725,0.8352029540040705,0.8699839607442201
9.386292313444455,14095367479.628155,14694402657.560854,5.191333711839537,5.41195878729602,0.893607070541505,0.9308758067641285
9.44985691310775,14096167570.467548,14696827482.123566,5.191628385855881,5.412851851880245,0.9512320389852302,0.9909632023037137
9.513851976493612,14096979766.91869,14699252010.851425,5.191927518377509,5.413744807508287,1.0080883652706156,1.0502569323645419
9.578280418731175,14097804272.900436,14701676012.42377,5.192231184507877,5.414637568984585,1.0641864154687994,1.1087676362072167
