R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25901824490.791016,8.759168874524482,9.269598320789706,0.0,0.0
8.630957171149735,24476281399.015625,25902891196.064407,8.759433028980528,9.269980067234421,0.13336440315526327,0.14113682543649964
8.697422263890372,24477031946.055565,25903961260.531143,8.7597016305064,9.270363015848236,0.2647023276427737,0.2801305990874992
8.764399189613776,24477795147.45116,25905034383.123116,8.75997476070144,9.270747058886597,0.39404469586681934,0.417013967384688
8.83189188983257,24478571236.08838,25906110260.803032,8.760252502909557,9.271132087900236,0.5214219606795334,0.5518190780569222
8.899904336412096,24479360449.858505,25907188588.49859,8.760534942265938,9.271517993711601,0.6468641125569846,0.6845775877123211
8.968440531804156,24480163031.793095,25908269059.035275,8.760822165745344,9.271904666390821,0.7704006866666919,0.8153206693045173
9.037504509282549,24480979230.203686,25909351363.067543,8.761114262212097,9.272291995231061,0.892060769828311,0.9440790194848899
9.10710033318042,24481809298.8264,25910435189.00853,8.761411322471849,9.272679868723376,1.0118730073690827,1.0708828658424452
9.177232099129444,24482653496.97167,25911520222.958084,8.761713439325144,9.27306817453096,1.129865609875741,1.1957619740331134
9.247903934300854,24483512089.67932,25912606148.629166,8.762020707622941,9.273456799462796,1.2460663598444293,1.3187456548000809
9.319119997648315,24484385347.879326,25913692647.272427,8.76233322432412,9.273845629446672,1.3605026182302398,1.4398627708868388
9.390884480152671,24485273548.558315,25914779397.599113,8.76265108855509,9.274234549501587,1.4732013308979117,1.5591417438445512
9.463201605068587,24486176974.93229,25915866075.70196,8.762974401671588,9.274623443709444,1.5841890349752548,1.6766105607353645
9.53607562817308,24487095916.625732,25916952354.97428,8.76330326732279,9.27501219518609,1.6934918651107917,1.7922967807332155
9.609510838015956,24488030669.85742,25918037906.026913,8.76363779151779,9.275400686051595,1.801135559637099,1.9062275416236731
9.683511556172203,24488981537.63327,25919122396.60319,8.763978082694631,9.275788797399828,1.9071454666413874,2.0184295662044063
9.758082137496299,24489948829.946564,25920205491.49169,8.764324251791955,9.276176409267219,2.011546549944672,2.128929168587677
9.833226970378496,24490932863.985874,25921286852.436756,8.764676412323412,9.276563400600748,2.1143633949910603,2.2377522604064373
9.908950477003067,24491933964.3511,25922366138.046623,8.765034680454978,9.276949649225065,2.215620214648502,2.3449243569254135
9.98525711360855,24492952463.277985,25923443003.699257,8.765399175085296,9.277335031808787,2.3153408549224324,2.4504705830586526
10.062151370749982,24493988700.871548,25924517101.445477,8.76577001792923,9.277719423829831,2.413548800583657,2.554415679294913
10.13963777356319,24495043025.348877,25925588079.90968,8.766147333604737,9.278102699539883,2.5102671807118973,2.6567840075323583
10.217720882031054,24496115793.291733,25926655584.187607,8.76653124972328,9.278484731927819,2.6055187741561836,2.7575995568237626
10.296405291251874,24497207369.909508,25927719255.741493,8.76692189698393,9.278865392682173,2.699326014913615,2.85688594903378
10.375695631709803,24498318129.31302,25928778732.292095,8.767319409271346,9.279244552152496,2.7917109974276544,2.954666444409468
10.455596569547307,24499448454.799725,25929833647.70775,8.767723923757854,9.279622079309666,2.8826954818072323,3.0509639470653496
10.536112806839805,24500598739.150978,25930883631.890213,8.76813558100982,9.279997841705018,2.9723008989680624,3.1458010103844423
10.617249081872341,24501769384.94194,25931928310.657127,8.768554525098567,9.280371705428285,3.060548355697239,3.239199842336327
10.699010169418447,24502960804.864758,25932967305.621105,8.76898090371602,9.280743535064333,3.1474586396425126,3.331182310713667
10.781400881021145,24504173422.06591,25934000234.065083,8.769414868295447,9.281113193648546,3.2330522242274014,3.4217699482883184
10.864426065276065,24505407670.498272,25935026708.813995,8.76985657413745,9.281480542620903,3.317349273493279,3.5109839578881896
10.948090608116823,24506663995.288853,25936046338.102486,8.770306180541557,9.281845441778636,3.400369646869802,3.598845217396194
11.032399433102508,24507942853.12304,25937058725.438484,8.770763850943752,9.282207749227405,3.482132903874654,3.685374284672249
11.117357501707454,24509244712.646248,25938063469.462494,8.771229753060204,9.28256732133095,3.562658308743941,3.770591402399662
11.202969813613226,24510570054.884037,25939060163.80249,8.771704059037617,9.282924012659148,3.6419648349943263,3.8545165028569364
11.289241407002809,24511919373.681656,25940048396.923977,8.772186945610533,9.283277675934364,3.720071169917981,3.937169212616059
11.376177358857145,24513293176.16421,25941027751.97532,8.772678594266013,9.283628161976095,3.796995719011648,4.018568857168525
11.463782785253866,24514691983.218674,25941997806.627796,8.77317919141614,9.283975319643728,3.8727566103407347,4.098734465479972
11.552062841668384,24516116329.99894,25942958132.910435,8.773688928578759,9.284318995777435,3.9473716988397247,4.177684774474645
11.64102272327731,24517566766.45545,25943908297.039154,8.774208002567018,9.284659035137025,4.020858570549924,4.255438233450668
