R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,426.0283267167843,0.0,426.0283267167843
6.315789473684211,356.4167254513437,153.14736602813446,509.5640914794782
12.631578947368421,459.68227622133037,326.55746320555767,786.239739426888
18.94736842105263,542.6314802673021,506.02021296075475,1048.651693228057
25.263157894736842,555.6761892394005,624.0568099548977,1179.7329991942984
31.578947368421055,616.0576079899497,671.0700230360263,1287.127631025976
37.89473684210526,585.0648390896991,704.263232771605,1289.3280718613041
44.21052631578947,690.0622374914182,740.2403968796339,1430.3026343710521
50.526315789473685,719.9310078847527,772.4941227785886,1492.4251306633414
56.8421052631579,784.0534664890439,795.0078738557272,1579.061340344771
63.15789473684211,801.4881755600869,805.0410669527645,1606.5292425128514
69.47368421052632,836.3704312029698,801.6934765056424,1638.063907708612
75.78947368421052,861.1223105533674,790.6480912108323,1651.7704017641995
82.10526315789474,891.4723952129639,782.0814712803653,1673.5538664933292
88.42105263157895,930.2771256942929,781.7528079467663,1712.0299336410592
94.73684210526316,952.2168827359892,785.3679066229608,1737.58478935895
101.05263157894737,977.1785694706685,775.5704465464261,1752.7490160170946
107.36842105263158,998.2801197359278,759.8735915532902,1758.1537112892179
113.6842105263158,1019.5189724904865,746.4507134269539,1765.9696859174405
120.0,1053.5350841249774,694.0149297257846,1747.5500138507618
126.31578947368422,1050.5866543323193,626.3484740775205,1676.9351284098398
132.6315789473684,1076.322606177226,568.1165297755289,1644.439135952755
138.94736842105263,1097.7712625814388,517.6433670062153,1615.414629587654
145.26315789473685,1117.775686765582,473.60943219472244,1591.3851189603042
151.57894736842104,1128.4761187211539,434.9642181093893,1563.4403368305432
157.89473684210526,1154.4457453871764,400.86302340961316,1555.3087687967895
164.21052631578948,1174.63630979973,370.62039886243815,1545.2567086621682
170.5263157894737,1182.9798629349805,343.6754315926038,1526.6552945275844
176.8421052631579,1200.906760122193,319.565547998735,1520.472308120928
183.1578947368421,1212.0977083610373,297.90652750417144,1510.0042358652088
189.47368421052633,1221.7139936917436,278.3770995900091,1500.0910932817526
195.78947368421052,1233.9460319036373,260.7069611144727,1494.65299301811
202.10526315789474,1245.145403048101,244.66737268653145,1489.8127757346324
208.42105263157896,1269.2789846758046,230.063718669429,1499.3427033452335
214.73684210526315,1280.616069052424,216.72957580537044,1497.3456448577945
221.05263157894737,1296.1134484074223,204.5219507191904,1500.6353991266128
227.3684210526316,1306.353056860815,193.31743027083965,1499.6704871316547
233.68421052631578,1314.6126560073183,183.0090501322193,1497.6217061395375
240.0,1320.5592282097025,173.50373243144614,1494.0629606411487
246.31578947368422,1333.6882127099248,164.72017727219475,1498.4083899821194
252.63157894736844,1352.484401673414,156.5871185193801,1509.071520192794
258.94736842105266,1363.1252183353809,149.04187366508518,1512.167092000466
265.2631578947368,1366.9004445017208,142.02913244388222,1508.929576945603
271.57894736842104,1382.844508090524,135.49994030882002,1518.344448399344
277.89473684210526,1390.4147166734092,129.41084175155382,1519.825558424963
284.2105263157895,1408.8071534580422,123.72315537333738,1532.5303088313797
290.5263157894737,1412.2359853496964,118.40235804868061,1530.638343398377
296.8421052631579,1424.6531550246905,113.41755981485205,1538.0707148395425
303.1578947368421,1433.6137224776298,108.74105452734733,1542.3547770049772
309.4736842105263,1445.3696101647135,104.34793404040326,1549.7175442051168
315.7894736842105,1456.2375182351764,100.21575585240329,1556.4532740875798
322.10526315789474,1470.9201377715644,96.32425591349796,1567.2443936850625
328.42105263157896,1480.517041163869,92.65509971560954,1573.1721408794785
334.7368421052632,1488.4080075012885,89.19166594197515,1577.5996734432636
341.0526315789474,1496.8896506943422,85.91885789815095,1582.8085085924931
347.36842105263156,1508.6997658372106,82.82293872099446,1591.522704558205
353.6842105263158,1512.7238047166234,79.89138699968375,1592.6151917163072
360.0,1529.569999391502,77.11276996953161,1606.6827693610337
366.3157894736842,1537.1530273328221,74.47663187604286,1611.629659208865
372.63157894736844,1550.23660508689,71.97339546998225,1622.2100005568723
378.94736842105266,1557.1328308369991,69.59427489750227,1626.7271057345015
385.2631578947368,1572.7527370244768,67.33119850336153,1640.0839355278383
391.57894736842104,1580.5631814662693,65.17674027861817,1645.7399217448874
397.89473684210526,1590.3836296587563,63.124058863947646,1653.5076885227038
404.2105263157895,1600.710899235114,61.16684317163286,1661.8777424067468
410.5263157894737,1611.494157297189,59.29926381799011,1670.7934211151792
